time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-24 14:51:47,346.06,0.11
2025-05-24 14:51:48,352.52,0.44
2025-05-24 14:51:49,357.36,0.77
2025-05-24 14:51:50,358.97,0.93
2025-05-24 14:51:51,362.20,1.10
2025-05-24 14:51:52,355.74,1.10
2025-05-24 14:51:53,358.97,1.29
2025-05-24 14:51:54,352.52,1.29
2025-05-24 14:51:55,355.74,1.29
2025-05-24 14:51:56,370.27,1.43
2025-05-24 14:51:57,430.10,2.08
2025-05-24 14:51:58,443.06,2.95
2025-05-24 14:51:59,460.90,3.84
2025-05-24 14:52:00,475.50,4.71
2025-05-24 14:52:01,481.99,5.60
2025-05-24 14:52:02,496.61,6.46
2025-05-24 14:52:03,504.74,7.33
2025-05-24 14:52:04,521.00,8.20
2025-05-24 14:52:05,529.14,9.07
2025-05-24 14:52:06,535.65,9.93
2025-05-24 14:52:07,550.31,10.78
2025-05-24 14:52:08,563.35,11.64
2025-05-24 14:52:09,574.76,12.51
2025-05-24 14:52:10,574.76,13.36
2025-05-24 14:52:11,591.08,14.22
2025-05-24 14:52:12,607.41,15.07
2025-05-24 14:52:13,620.49,15.91
2025-05-24 14:52:14,630.30,16.75
2025-05-24 14:52:15,631.94,17.60
2025-05-24 14:52:16,651.58,18.44
2025-05-24 14:52:17,666.32,19.28
2025-05-24 14:52:18,672.87,20.13
2025-05-24 14:52:19,684.35,20.95
2025-05-24 14:52:20,692.55,21.79
2025-05-24 14:52:21,704.04,22.61
2025-05-24 14:52:22,718.82,23.46
2025-05-24 14:52:23,727.04,24.28
2025-05-24 14:52:24,733.61,25.10
2025-05-24 14:52:25,743.48,25.92
2025-05-24 14:52:26,756.64,26.74
2025-05-24 14:52:27,766.52,27.56
2025-05-24 14:52:28,776.41,28.38
2025-05-24 14:52:29,787.94,29.20
2025-05-24 14:52:30,733.61,29.46
2025-05-24 14:52:31,722.11,29.46
2025-05-24 14:52:32,718.82,29.46
2025-05-24 14:52:33,717.18,29.46
2025-05-24 14:52:34,705.68,29.46
2025-05-24 14:52:35,713.90,29.46
2025-05-24 14:52:36,713.90,29.46
2025-05-24 14:52:37,708.97,29.46
2025-05-24 14:52:38,712.25,29.46
2025-05-24 14:52:39,705.68,29.46
2025-05-24 14:52:40,710.61,29.46
2025-05-24 14:52:41,708.97,29.46
2025-05-24 14:52:42,712.25,29.46
2025-05-24 14:52:43,708.97,29.46
2025-05-24 14:52:44,708.97,29.46
2025-05-24 14:52:45,710.61,29.46
2025-05-24 14:52:46,708.97,29.46
2025-05-24 14:52:47,705.68,29.46
2025-05-24 14:52:48,707.33,29.46
2025-05-24 14:52:49,815.98,29.83
2025-05-24 14:52:50,853.98,30.63
2025-05-24 14:52:51,870.53,31.43
2025-05-24 14:52:52,895.37,32.20
2025-05-24 14:52:53,916.92,33.00
2025-05-24 14:52:54,928.53,33.77
2025-05-24 14:52:55,936.83,34.54
2025-05-24 14:52:56,948.46,35.32
2025-05-24 14:52:57,958.43,36.09
2025-05-24 14:52:58,966.74,36.86
2025-05-24 14:52:59,980.05,37.64
2025-05-24 14:53:00,995.03,38.39
2025-05-24 14:53:01,1001.69,39.16
2025-05-24 14:53:02,1011.68,39.93
2025-05-24 14:53:03,1026.68,40.68
2025-05-24 14:53:04,1036.69,41.43
2025-05-24 14:53:05,1041.69,42.21
2025-05-24 14:53:06,1051.71,42.96
2025-05-24 14:53:07,1063.40,43.71
2025-05-24 14:53:08,1073.42,44.46
2025-05-24 14:53:09,1085.12,45.21
2025-05-24 14:53:10,1091.81,45.96
2025-05-24 14:53:11,1103.52,46.68
2025-05-24 14:53:12,1113.57,47.43
2025-05-24 14:53:13,1130.32,48.18
2025-05-24 14:53:14,1123.62,48.91
2025-05-24 14:53:15,1133.67,49.66
2025-05-24 14:53:16,1152.11,50.39
2025-05-24 14:53:17,1160.50,51.11
2025-05-24 14:53:18,1168.89,51.84
2025-05-24 14:53:19,1180.65,52.57
2025-05-24 14:53:20,1192.41,53.32
2025-05-24 14:53:21,1189.04,54.02
2025-05-24 14:53:22,1207.54,54.75
2025-05-24 14:53:23,1214.26,55.45
2025-05-24 14:53:24,1202.49,56.03
2025-05-24 14:53:25,1172.25,56.50
2025-05-24 14:53:26,1226.04,57.00
2025-05-24 14:53:27,1219.31,57.42
2025-05-24 14:53:28,1227.72,57.84
2025-05-24 14:53:29,1234.46,58.24
2025-05-24 14:53:30,1199.13,58.64
2025-05-24 14:53:31,1244.56,58.92
2025-05-24 14:53:32,1200.81,59.22
2025-05-24 14:53:33,1210.90,59.57
2025-05-24 14:53:34,1204.17,59.83
2025-05-24 14:53:35,1209.22,60.07
2025-05-24 14:53:36,1205.85,60.30
2025-05-24 14:53:37,1217.63,60.53
2025-05-24 14:53:38,1254.67,60.75
2025-05-24 14:53:39,1210.90,60.91
2025-05-24 14:53:40,1217.63,61.12
2025-05-24 14:53:41,1217.63,61.38
2025-05-24 14:53:42,1219.31,61.50
2025-05-24 14:53:43,1266.48,61.64
2025-05-24 14:53:44,1220.99,61.85
2025-05-24 14:53:45,1220.99,61.96
2025-05-24 14:53:46,1231.09,62.08
2025-05-24 14:53:47,1278.28,62.15
2025-05-24 14:53:48,1214.26,62.20
2025-05-24 14:53:49,1220.99,62.32
2025-05-24 14:53:50,1227.72,62.43
2025-05-24 14:53:51,1217.63,62.43
2025-05-24 14:53:52,1217.63,62.55
2025-05-24 14:53:53,1278.28,62.60
2025-05-24 14:53:54,1220.99,62.67
2025-05-24 14:53:55,1215.95,62.67
2025-05-24 14:53:56,1224.36,62.78
2025-05-24 14:53:57,1217.63,62.78
2025-05-24 14:53:58,1226.04,62.90
2025-05-24 14:53:59,1226.04,62.90
2025-05-24 14:54:00,1222.68,62.90
2025-05-24 14:54:01,1229.41,63.02
2025-05-24 14:54:02,1224.36,63.02
2025-05-24 14:54:03,1222.68,63.02
2025-05-24 14:54:04,1234.46,63.14
2025-05-24 14:54:05,1226.04,63.14
2025-05-24 14:54:06,1217.63,63.14
2025-05-24 14:54:07,1222.68,63.14
2025-05-24 14:54:08,1232.78,63.23
2025-05-24 14:54:09,1220.99,63.23
2025-05-24 14:54:10,1222.68,63.23
2025-05-24 14:54:11,1224.36,63.23
2025-05-24 14:54:12,1212.58,63.23
2025-05-24 14:54:13,1286.72,63.30
2025-05-24 14:54:14,1224.36,63.35
2025-05-24 14:54:15,1226.04,63.35
2025-05-24 14:54:16,1224.36,63.35
2025-05-24 14:54:17,1224.36,63.35
2025-05-24 14:54:18,1217.63,63.35
2025-05-24 14:54:19,1219.31,63.35
2025-05-24 14:54:20,1231.09,63.46
2025-05-24 14:54:21,1227.72,63.46
2025-05-24 14:54:22,1226.04,63.46
2025-05-24 14:54:23,1224.36,63.46
2025-05-24 14:54:24,1226.04,63.46
2025-05-24 14:54:25,1224.36,63.46
2025-05-24 14:54:26,1224.36,63.46
2025-05-24 14:54:27,1222.68,63.46
2025-05-24 14:54:28,1231.09,63.56
2025-05-24 14:54:29,1227.72,63.56
2025-05-24 14:54:30,1224.36,63.56
2025-05-24 14:54:31,1226.04,63.56
2025-05-24 14:54:32,1224.36,63.56
2025-05-24 14:54:33,1215.95,63.56
2025-05-24 14:54:34,1222.68,63.56
2025-05-24 14:54:35,1224.36,63.56
2025-05-24 14:54:36,1222.68,63.56
2025-05-24 14:54:37,1232.78,63.65
2025-05-24 14:54:38,1229.41,63.65
2025-05-24 14:54:39,1219.31,63.65
2025-05-24 14:54:40,1226.04,63.65
2025-05-24 14:54:41,1226.04,63.65
2025-05-24 14:54:42,1224.36,63.65
2025-05-24 14:54:43,1224.36,63.65
2025-05-24 14:54:44,1217.63,63.65
2025-05-24 14:54:45,1224.36,63.65
2025-05-24 14:54:46,1224.36,63.65
2025-05-24 14:54:47,1220.99,63.65
2025-05-24 14:54:48,1279.97,63.67
2025-05-24 14:54:49,1226.04,63.74
2025-05-24 14:54:50,1222.68,63.74
2025-05-24 14:54:51,1229.41,63.74
2025-05-24 14:54:52,1226.04,63.74
2025-05-24 14:54:53,1224.36,63.74
2025-05-24 14:54:54,1220.99,63.74
2025-05-24 14:54:55,1224.36,63.74
2025-05-24 14:54:56,1224.36,63.74
2025-05-24 14:54:57,1214.26,63.74
2025-05-24 14:54:58,1219.31,63.74
2025-05-24 14:54:59,1224.36,63.74
2025-05-24 14:55:00,1215.95,63.74
2025-05-24 14:55:01,1220.99,63.74
2025-05-24 14:55:02,1290.10,63.82
2025-05-24 14:55:03,1227.72,63.84
2025-05-24 14:55:04,1229.41,63.84
2025-05-24 14:55:05,1222.68,63.84
2025-05-24 14:55:06,1229.41,63.84
2025-05-24 14:55:07,1226.04,63.84
2025-05-24 14:55:08,1227.72,63.84
2025-05-24 14:55:09,1217.63,63.84
2025-05-24 14:55:10,1224.36,63.84
2025-05-24 14:55:11,1226.04,63.84
2025-05-24 14:55:12,1220.99,63.84
2025-05-24 14:55:13,1224.36,63.84
2025-05-24 14:55:14,1224.36,63.84
2025-05-24 14:55:15,1215.95,63.84
2025-05-24 14:55:16,1224.36,63.84
2025-05-24 14:55:17,1220.99,63.84
2025-05-24 14:55:18,1217.63,63.84
2025-05-24 14:55:19,1220.99,63.84
2025-05-24 14:55:20,1234.46,63.93
2025-05-24 14:55:21,1232.78,63.93
2025-05-24 14:55:22,1220.99,63.93
2025-05-24 14:55:23,1227.72,63.93
2025-05-24 14:55:24,1224.36,63.93
2025-05-24 14:55:25,1226.04,63.93
2025-05-24 14:55:26,1227.72,63.93
2025-05-24 14:55:27,1226.04,63.93
2025-05-24 14:55:28,1224.36,63.93
2025-05-24 14:55:29,1222.68,63.93
2025-05-24 14:55:30,1215.95,63.93
2025-05-24 14:55:31,1224.36,63.93
2025-05-24 14:55:32,1224.36,63.93
