time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-07 13:29:05,431.06,-0.04
2025-04-07 13:29:06,443.37,0.19
2025-04-07 13:29:07,441.32,0.19
2025-04-07 13:29:08,445.43,0.37
2025-04-07 13:29:09,445.43,0.37
2025-04-07 13:29:10,476.21,0.42
2025-04-07 13:29:11,447.48,0.53
2025-04-07 13:29:12,447.48,0.53
2025-04-07 13:29:13,447.48,0.66
2025-04-07 13:29:14,449.53,0.66
2025-04-07 13:29:15,449.53,0.76
2025-04-07 13:29:16,451.58,0.76
2025-04-07 13:29:17,457.74,0.87
2025-04-07 13:29:18,455.69,0.87
2025-04-07 13:29:19,455.69,0.98
2025-04-07 13:29:20,455.69,0.98
2025-04-07 13:29:21,455.69,0.98
2025-04-07 13:29:22,449.53,1.10
2025-04-07 13:29:23,455.69,1.10
2025-04-07 13:29:24,453.64,1.21
2025-04-07 13:29:25,449.53,1.21
2025-04-07 13:29:26,457.74,1.32
2025-04-07 13:29:27,453.64,1.32
2025-04-07 13:29:28,453.64,1.43
2025-04-07 13:29:29,455.69,1.43
2025-04-07 13:29:30,478.26,1.55
2025-04-07 13:29:31,455.69,1.55
2025-04-07 13:29:32,455.69,1.55
2025-04-07 13:29:33,453.64,1.66
2025-04-07 13:29:34,449.53,1.66
2025-04-07 13:29:35,453.64,1.77
2025-04-07 13:29:36,451.58,1.77
2025-04-07 13:29:37,457.74,1.89
2025-04-07 13:29:38,457.74,1.89
2025-04-07 13:29:39,459.79,2.00
2025-04-07 13:29:40,459.79,2.00
2025-04-07 13:29:41,498.79,2.11
2025-04-07 13:29:42,507.00,2.70
2025-04-07 13:29:43,513.16,3.27
2025-04-07 13:29:44,517.27,3.86
2025-04-07 13:29:45,523.43,4.45
2025-04-07 13:29:46,535.75,5.02
2025-04-07 13:29:47,533.69,5.61
2025-04-07 13:29:48,539.86,6.18
2025-04-07 13:29:49,546.02,6.76
2025-04-07 13:29:50,554.23,7.35
2025-04-07 13:29:51,554.23,7.92
2025-04-07 13:29:52,550.12,8.51
2025-04-07 13:29:53,564.50,9.08
2025-04-07 13:29:54,568.61,9.66
2025-04-07 13:29:55,566.55,10.25
2025-04-07 13:29:56,582.98,10.82
