time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 09:26:29,388.56,0.12
2023-12-21 09:26:30,393.43,0.45
2023-12-21 09:26:31,396.35,0.79
2023-12-21 09:26:32,399.27,1.13
2023-12-21 09:26:33,403.17,1.46
2023-12-21 09:26:34,357.41,1.63
2023-12-21 09:26:35,354.49,1.63
2023-12-21 09:26:36,351.57,1.63
2023-12-21 09:26:37,398.30,1.77
2023-12-21 09:26:38,403.17,2.10
2023-12-21 09:26:39,408.04,2.44
2023-12-21 09:26:40,409.99,2.78
2023-12-21 09:26:41,416.81,3.15
2023-12-21 09:26:42,421.68,3.49
2023-12-21 09:26:43,425.58,3.82
2023-12-21 09:26:44,424.61,4.16
2023-12-21 09:26:45,429.48,4.53
2023-12-21 09:26:46,379.80,4.66
2023-12-21 09:26:47,379.80,4.66
2023-12-21 09:26:48,376.88,4.66
2023-12-21 09:26:49,432.40,4.83
2023-12-21 09:26:50,437.28,5.20
2023-12-21 09:26:51,444.10,5.54
2023-12-21 09:26:52,391.48,5.67
2023-12-21 09:26:53,387.59,5.67
2023-12-21 09:26:54,386.61,5.67
2023-12-21 09:26:55,449.95,5.88
2023-12-21 09:26:56,455.80,6.25
2023-12-21 09:26:57,463.61,6.65
2023-12-21 09:26:58,467.51,7.06
2023-12-21 09:26:59,470.44,7.43
2023-12-21 09:27:00,472.39,7.83
2023-12-21 09:27:01,411.94,7.93
2023-12-21 09:27:02,409.02,7.93
2023-12-21 09:27:03,408.04,7.93
2023-12-21 09:27:04,473.36,8.17
2023-12-21 09:27:05,478.24,8.57
2023-12-21 09:27:06,417.78,8.67
2023-12-21 09:27:07,415.84,8.67
2023-12-21 09:27:08,413.89,8.67
2023-12-21 09:27:09,481.17,8.91
2023-12-21 09:27:10,489.95,9.31
2023-12-21 09:27:11,493.86,9.75
2023-12-21 09:27:12,500.69,10.12
2023-12-21 09:27:13,502.64,10.52
2023-12-21 09:27:14,504.60,10.93
2023-12-21 09:27:15,508.50,11.30
2023-12-21 09:27:16,508.50,11.67
2023-12-21 09:27:17,448.00,11.77
2023-12-21 09:27:18,444.10,11.77
2023-12-21 09:27:19,440.20,11.77
2023-12-21 09:27:20,507.53,12.04
2023-12-21 09:27:21,511.43,12.44
