time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-13 08:38:11,377.44,-0.15
2024-05-13 08:38:12,386.68,0.21
2024-05-13 08:38:13,384.04,0.21
2024-05-13 08:38:14,388.00,0.38
2024-05-13 08:38:15,389.32,0.38
2024-05-13 08:38:16,397.24,0.64
2024-05-13 08:38:17,391.96,0.64
2024-05-13 08:38:18,418.35,0.72
2024-05-13 08:38:19,391.96,0.78
2024-05-13 08:38:20,394.60,0.78
2024-05-13 08:38:21,397.24,0.92
2024-05-13 08:38:22,391.96,0.92
2024-05-13 08:38:23,397.24,1.03
2024-05-13 08:38:24,397.24,1.03
2024-05-13 08:38:25,401.20,1.14
2024-05-13 08:38:26,398.56,1.14
2024-05-13 08:38:27,402.52,1.23
2024-05-13 08:38:28,398.56,1.23
2024-05-13 08:38:29,401.20,1.37
2024-05-13 08:38:30,401.20,1.37
2024-05-13 08:38:31,405.15,1.48
2024-05-13 08:38:32,402.52,1.48
2024-05-13 08:38:33,405.15,1.56
2024-05-13 08:38:34,403.83,1.56
2024-05-13 08:38:35,407.79,1.67
2024-05-13 08:38:36,406.47,1.67
2024-05-13 08:38:37,411.75,1.76
2024-05-13 08:38:38,403.83,1.76
2024-05-13 08:38:39,417.03,1.81
2024-05-13 08:38:40,407.79,1.87
2024-05-13 08:38:41,406.47,1.87
2024-05-13 08:38:42,409.11,1.93
2024-05-13 08:38:43,409.11,1.93
2024-05-13 08:38:44,409.11,1.98
2024-05-13 08:38:45,405.15,1.98
2024-05-13 08:38:46,411.75,2.07
2024-05-13 08:38:47,410.43,2.07
2024-05-13 08:38:48,407.79,2.12
2024-05-13 08:38:49,411.75,2.12
2024-05-13 08:38:50,410.43,2.21
2024-05-13 08:38:51,410.43,2.21
2024-05-13 08:38:52,414.39,2.26
2024-05-13 08:38:53,413.07,2.26
2024-05-13 08:38:54,414.39,2.32
2024-05-13 08:38:55,413.07,2.32
2024-05-13 08:38:56,415.71,2.38
2024-05-13 08:38:57,411.75,2.38
2024-05-13 08:38:58,409.11,2.38
2024-05-13 08:38:59,460.54,2.46
2024-05-13 08:39:00,415.71,2.46
2024-05-13 08:39:01,414.39,2.46
2024-05-13 08:39:02,414.39,2.46
2024-05-13 08:39:03,413.07,2.46
2024-05-13 08:39:04,413.07,2.46
2024-05-13 08:39:05,409.11,2.54
2024-05-13 08:39:06,414.39,2.54
2024-05-13 08:39:07,415.71,2.54
2024-05-13 08:39:08,415.71,2.54
2024-05-13 08:39:09,414.39,2.54
2024-05-13 08:39:10,414.39,2.54
2024-05-13 08:39:11,418.35,2.63
2024-05-13 08:39:12,417.03,2.63
2024-05-13 08:39:13,468.45,2.99
2024-05-13 08:39:14,480.31,3.92
2024-05-13 08:39:15,460.54,4.85
2024-05-13 08:39:16,440.77,5.74
2024-05-13 08:39:17,438.13,6.67
2024-05-13 08:39:18,476.36,7.57
2024-05-13 08:39:19,496.13,8.49
2024-05-13 08:39:20,517.20,9.39
2024-05-13 08:39:21,526.42,10.29
2024-05-13 08:39:22,514.57,11.19
2024-05-13 08:39:23,501.40,12.09
2024-05-13 08:39:24,498.76,12.99
2024-05-13 08:39:25,527.74,13.88
2024-05-13 08:39:26,558.01,14.78
2024-05-13 08:39:27,567.23,15.68
2024-05-13 08:39:28,577.75,16.58
2024-05-13 08:39:29,563.28,17.48
2024-05-13 08:39:30,547.48,18.35
2024-05-13 08:39:31,560.65,19.24
2024-05-13 08:39:32,585.65,20.11
2024-05-13 08:39:33,615.90,21.01
2024-05-13 08:39:34,627.73,21.88
2024-05-13 08:39:35,623.79,22.75
2024-05-13 08:39:36,598.80,23.65
2024-05-13 08:39:37,596.17,24.52
2024-05-13 08:39:38,631.67,25.39
2024-05-13 08:39:39,657.96,26.26
2024-05-13 08:39:40,672.41,27.13
2024-05-13 08:39:41,660.59,28.00
2024-05-13 08:39:42,643.50,28.87
2024-05-13 08:39:43,638.25,29.71
2024-05-13 08:39:44,681.61,30.58
2024-05-13 08:39:45,699.99,31.45
2024-05-13 08:39:46,711.81,32.32
