time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 08:37:51,400.72,0.48
2025-05-18 08:37:52,402.77,0.98
2025-05-18 08:37:53,410.98,1.48
2025-05-18 08:37:54,413.03,1.98
2025-05-18 08:37:55,417.13,2.48
2025-05-18 08:37:56,425.34,3.00
2025-05-18 08:37:57,429.44,3.50
2025-05-18 08:37:58,433.54,4.00
2025-05-18 08:37:59,437.65,4.50
2025-05-18 08:38:00,437.65,5.00
2025-05-18 08:38:01,447.91,5.50
2025-05-18 08:38:02,454.06,6.02
2025-05-18 08:38:03,456.11,6.52
2025-05-18 08:38:04,462.27,7.03
2025-05-18 08:38:05,466.37,7.53
2025-05-18 08:38:06,470.48,8.03
2025-05-18 08:38:07,472.53,8.53
2025-05-18 08:38:08,476.64,9.03
2025-05-18 08:38:09,480.74,9.53
2025-05-18 08:38:10,486.90,10.05
2025-05-18 08:38:11,488.95,10.55
2025-05-18 08:38:12,495.11,11.05
2025-05-18 08:38:13,497.16,11.55
2025-05-18 08:38:14,505.37,12.05
2025-05-18 08:38:15,507.42,12.55
2025-05-18 08:38:16,513.58,13.05
2025-05-18 08:38:17,519.74,13.56
2025-05-18 08:38:18,521.79,14.06
2025-05-18 08:38:19,530.00,14.56
2025-05-18 08:38:20,530.00,15.06
2025-05-18 08:38:21,540.27,15.56
2025-05-18 08:38:22,540.27,16.06
2025-05-18 08:38:23,542.32,16.56
2025-05-18 08:38:24,552.59,17.06
2025-05-18 08:38:25,556.69,17.56
2025-05-18 08:38:26,558.75,18.06
2025-05-18 08:38:27,564.91,18.56
2025-05-18 08:38:28,573.12,19.07
2025-05-18 08:38:29,573.12,19.57
2025-05-18 08:38:30,581.34,20.07
2025-05-18 08:38:31,581.34,20.57
2025-05-18 08:38:32,589.55,21.07
2025-05-18 08:38:33,591.61,21.57
2025-05-18 08:38:34,593.66,22.05
2025-05-18 08:38:35,603.93,22.55
2025-05-18 08:38:36,608.04,23.05
2025-05-18 08:38:37,612.15,23.56
2025-05-18 08:38:38,616.25,24.06
2025-05-18 08:38:39,618.31,24.56
2025-05-18 08:38:40,624.47,25.06
2025-05-18 08:38:41,628.58,25.56
2025-05-18 08:38:42,628.58,26.04
2025-05-18 08:38:43,638.85,26.54
2025-05-18 08:38:44,645.01,27.04
2025-05-18 08:38:45,649.12,27.55
2025-05-18 08:38:46,651.18,28.05
2025-05-18 08:38:47,657.34,28.53
2025-05-18 08:38:48,655.29,29.03
2025-05-18 08:38:49,663.51,29.53
2025-05-18 08:38:50,669.67,30.03
2025-05-18 08:38:51,667.62,30.51
2025-05-18 08:38:52,673.78,31.02
2025-05-18 08:38:53,684.06,31.52
2025-05-18 08:38:54,684.06,32.02
2025-05-18 08:38:55,686.11,32.50
2025-05-18 08:38:56,694.33,33.00
2025-05-18 08:38:57,700.50,33.50
2025-05-18 08:38:58,700.50,33.99
2025-05-18 08:38:59,708.72,34.49
2025-05-18 08:39:00,714.89,34.99
2025-05-18 08:39:01,719.00,35.47
2025-05-18 08:39:02,723.11,35.97
2025-05-18 08:39:03,727.22,36.47
2025-05-18 08:39:04,727.22,36.96
2025-05-18 08:39:05,737.50,37.46
2025-05-18 08:39:06,735.44,37.96
2025-05-18 08:39:07,739.55,38.44
2025-05-18 08:39:08,751.89,38.94
2025-05-18 08:39:09,756.00,39.42
2025-05-18 08:39:10,760.11,39.93
2025-05-18 08:39:11,766.28,40.41
2025-05-18 08:39:12,770.39,40.91
2025-05-18 08:39:13,772.45,41.41
2025-05-18 08:39:14,780.68,41.89
2025-05-18 08:39:15,786.85,42.39
2025-05-18 08:39:16,786.85,42.88
2025-05-18 08:39:17,793.02,43.38
2025-05-18 08:39:18,797.13,43.88
2025-05-18 08:39:19,797.13,44.36
2025-05-18 08:39:20,801.24,44.86
2025-05-18 08:39:21,803.30,45.35
2025-05-18 08:39:22,811.53,45.85
2025-05-18 08:39:23,813.58,46.33
2025-05-18 08:39:24,821.81,46.83
2025-05-18 08:39:25,819.75,47.31
2025-05-18 08:39:26,825.92,47.81
2025-05-18 08:39:27,830.04,48.30
2025-05-18 08:39:28,838.27,48.80
2025-05-18 08:39:29,838.27,49.28
2025-05-18 08:39:30,846.50,49.78
2025-05-18 08:39:31,850.61,50.27
2025-05-18 08:39:32,854.72,50.77
2025-05-18 08:39:33,862.95,51.25
2025-05-18 08:39:34,867.07,51.73
2025-05-18 08:39:35,865.01,52.23
2025-05-18 08:39:36,873.24,52.72
2025-05-18 08:39:37,873.24,53.22
2025-05-18 08:39:38,881.47,53.70
2025-05-18 08:39:39,883.53,54.18
2025-05-18 08:39:40,891.76,54.68
2025-05-18 08:39:41,893.82,55.17
2025-05-18 08:39:42,891.76,55.67
2025-05-18 08:39:43,897.94,56.15
2025-05-18 08:39:44,910.28,56.63
2025-05-18 08:39:45,914.40,57.14
2025-05-18 08:39:46,910.28,57.62
2025-05-18 08:39:47,920.58,58.10
2025-05-18 08:39:48,924.69,58.60
2025-05-18 08:39:49,930.87,59.09
2025-05-18 08:39:50,930.87,59.57
2025-05-18 08:39:51,934.98,60.07
2025-05-18 08:39:52,941.16,60.55
2025-05-18 08:39:53,947.34,61.04
2025-05-18 08:39:54,945.28,61.52
2025-05-18 08:39:55,953.51,62.02
2025-05-18 08:39:56,963.81,62.50
2025-05-18 08:39:57,959.69,62.99
2025-05-18 08:39:58,967.92,63.47
2025-05-18 08:39:59,974.10,63.97
2025-05-18 08:40:00,978.22,64.40
2025-05-18 08:40:01,978.22,64.83
2025-05-18 08:40:02,972.04,65.11
2025-05-18 08:40:03,955.57,65.40
2025-05-18 08:40:04,965.87,65.67
2025-05-18 08:40:05,986.46,65.94
2025-05-18 08:40:06,988.52,66.17
2025-05-18 08:40:07,1000.87,66.37
2025-05-18 08:40:08,957.63,66.60
2025-05-18 08:40:09,965.87,66.80
2025-05-18 08:40:10,998.81,67.01
2025-05-18 08:40:11,986.46,67.17
2025-05-18 08:40:12,967.92,67.33
2025-05-18 08:40:13,972.04,67.51
2025-05-18 08:40:14,972.04,67.67
2025-05-18 08:40:15,998.81,67.82
2025-05-18 08:40:16,974.10,67.94
2025-05-18 08:40:17,992.63,68.05
2025-05-18 08:40:18,974.10,68.14
2025-05-18 08:40:19,976.16,68.24
2025-05-18 08:40:20,974.10,68.24
2025-05-18 08:40:21,976.16,68.28
2025-05-18 08:40:22,972.04,68.33
2025-05-18 08:40:23,976.16,68.39
2025-05-18 08:40:24,976.16,68.39
2025-05-18 08:40:25,974.10,68.44
2025-05-18 08:40:26,969.98,68.44
2025-05-18 08:40:27,978.22,68.50
2025-05-18 08:40:28,976.16,68.50
2025-05-18 08:40:29,974.10,68.50
2025-05-18 08:40:30,972.04,68.55
2025-05-18 08:40:31,976.16,68.55
2025-05-18 08:40:32,978.22,68.55
2025-05-18 08:40:33,969.98,68.55
2025-05-18 08:40:34,978.22,68.58
2025-05-18 08:40:35,976.16,68.58
2025-05-18 08:40:36,969.98,68.58
2025-05-18 08:40:37,974.10,68.58
2025-05-18 08:40:38,974.10,68.58
2025-05-18 08:40:39,972.04,68.64
2025-05-18 08:40:40,974.10,68.64
2025-05-18 08:40:41,974.10,68.64
2025-05-18 08:40:42,974.10,68.64
2025-05-18 08:40:43,969.98,68.64
2025-05-18 08:40:44,974.10,68.64
2025-05-18 08:40:45,974.10,68.69
2025-05-18 08:40:46,969.98,68.69
2025-05-18 08:40:47,974.10,68.69
2025-05-18 08:40:48,976.16,68.69
2025-05-18 08:40:49,974.10,68.69
2025-05-18 08:40:50,974.10,68.69
2025-05-18 08:40:51,974.10,68.69
2025-05-18 08:40:52,974.10,68.69
2025-05-18 08:40:53,976.16,68.69
2025-05-18 08:40:54,980.28,68.75
2025-05-18 08:40:55,980.28,68.75
2025-05-18 08:40:56,969.98,68.75
2025-05-18 08:40:57,974.10,68.75
2025-05-18 08:40:58,976.16,68.75
2025-05-18 08:40:59,976.16,68.75
2025-05-18 08:41:00,976.16,68.75
2025-05-18 08:41:01,976.16,68.75
2025-05-18 08:41:02,974.10,68.75
2025-05-18 08:41:03,967.92,68.75
2025-05-18 08:41:04,972.04,68.78
2025-05-18 08:41:05,978.22,68.78
2025-05-18 08:41:06,969.98,68.78
2025-05-18 08:41:07,969.98,68.78
2025-05-18 08:41:08,974.10,68.78
2025-05-18 08:41:09,976.16,68.78
2025-05-18 08:41:10,974.10,68.78
2025-05-18 08:41:11,976.16,68.78
2025-05-18 08:41:12,974.10,68.78
2025-05-18 08:41:13,974.10,68.78
2025-05-18 08:41:14,974.10,68.78
2025-05-18 08:41:15,976.16,68.78
2025-05-18 08:41:16,974.10,68.78
2025-05-18 08:41:17,976.16,68.84
2025-05-18 08:41:18,980.28,68.84
2025-05-18 08:41:19,974.10,68.84
2025-05-18 08:41:20,978.22,68.84
2025-05-18 08:41:21,974.10,68.84
2025-05-18 08:41:22,976.16,68.84
2025-05-18 08:41:23,976.16,68.84
2025-05-18 08:41:24,976.16,68.84
2025-05-18 08:41:25,976.16,68.84
2025-05-18 08:41:26,974.10,68.84
2025-05-18 08:41:27,976.16,68.84
2025-05-18 08:41:28,969.98,68.89
2025-05-18 08:41:29,972.04,68.89
2025-05-18 08:41:30,976.16,68.89
2025-05-18 08:41:31,972.04,68.89
2025-05-18 08:41:32,972.04,68.89
2025-05-18 08:41:33,978.22,68.89
2025-05-18 08:41:34,976.16,68.89
2025-05-18 08:41:35,974.10,68.89
2025-05-18 08:41:36,974.10,68.89
2025-05-18 08:41:37,976.16,68.89
2025-05-18 08:41:38,974.10,68.89
2025-05-18 08:41:39,974.10,68.89
2025-05-18 08:41:40,976.16,68.89
2025-05-18 08:41:41,980.28,68.94
2025-05-18 08:41:42,978.22,68.94
2025-05-18 08:41:43,978.22,68.94
2025-05-18 08:41:44,978.22,68.94
2025-05-18 08:41:45,972.04,68.94
2025-05-18 08:41:46,978.22,68.94
2025-05-18 08:41:47,974.10,68.94
2025-05-18 08:41:48,976.16,68.94
2025-05-18 08:41:49,976.16,68.94
2025-05-18 08:41:50,967.92,68.94
2025-05-18 08:41:51,976.16,68.94
2025-05-18 08:41:52,974.10,68.94
2025-05-18 08:41:53,974.10,68.94
2025-05-18 08:41:54,976.16,68.94
2025-05-18 08:41:55,974.10,68.94
2025-05-18 08:41:56,984.40,69.00
2025-05-18 08:41:57,974.10,69.00
2025-05-18 08:41:58,974.10,69.00
2025-05-18 08:41:59,980.28,69.00
2025-05-18 08:42:00,976.16,69.00
2025-05-18 08:42:01,980.28,69.00
2025-05-18 08:42:02,974.10,69.00
2025-05-18 08:42:03,974.10,69.00
2025-05-18 08:42:04,972.04,69.00
2025-05-18 08:42:05,976.16,69.00
2025-05-18 08:42:06,978.22,69.00
2025-05-18 08:42:07,976.16,69.00
2025-05-18 08:42:08,974.10,69.00
