time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-22 05:23:33,198.49,0.48
2025-05-22 05:23:34,206.70,0.98
2025-05-22 05:23:35,208.75,1.50
2025-05-22 05:23:36,219.00,2.00
2025-05-22 05:23:37,225.15,2.52
2025-05-22 05:23:38,231.30,3.02
2025-05-22 05:23:39,237.45,3.54
2025-05-22 05:23:40,241.55,4.04
2025-05-22 05:23:41,247.70,4.56
2025-05-22 05:23:42,253.85,5.06
2025-05-22 05:23:43,260.01,5.58
2025-05-22 05:23:44,266.16,6.08
2025-05-22 05:23:45,268.21,6.60
2025-05-22 05:23:46,274.36,7.10
2025-05-22 05:23:47,274.36,7.56
2025-05-22 05:23:48,280.52,7.90
2025-05-22 05:23:49,260.01,8.15
2025-05-22 05:23:50,257.96,8.46
2025-05-22 05:23:51,290.77,8.69
2025-05-22 05:23:52,268.21,8.89
2025-05-22 05:23:53,243.60,9.12
2025-05-22 05:23:54,290.77,9.26
2025-05-22 05:23:55,272.31,9.39
2025-05-22 05:23:56,274.36,9.46
2025-05-22 05:23:57,272.31,9.51
2025-05-22 05:23:58,272.31,9.51
2025-05-22 05:23:59,272.31,9.51
2025-05-22 05:24:00,274.36,9.58
2025-05-22 05:24:01,268.21,9.58
2025-05-22 05:24:02,270.26,9.58
2025-05-22 05:24:03,272.31,9.58
2025-05-22 05:24:04,270.26,9.58
2025-05-22 05:24:05,274.36,9.66
2025-05-22 05:24:06,274.36,9.66
2025-05-22 05:24:07,274.36,9.66
2025-05-22 05:24:08,274.36,9.66
2025-05-22 05:24:09,305.13,9.69
2025-05-22 05:24:10,317.44,10.21
2025-05-22 05:24:11,317.44,10.71
2025-05-22 05:24:12,329.75,11.21
2025-05-22 05:24:13,333.86,11.73
2025-05-22 05:24:14,342.06,12.23
2025-05-22 05:24:15,348.22,12.73
2025-05-22 05:24:16,354.37,13.25
2025-05-22 05:24:17,354.37,13.75
2025-05-22 05:24:18,368.74,14.25
2025-05-22 05:24:19,366.69,14.75
2025-05-22 05:24:20,374.90,15.27
2025-05-22 05:24:21,383.11,15.77
2025-05-22 05:24:22,389.26,16.27
2025-05-22 05:24:23,397.48,16.78
2025-05-22 05:24:24,403.63,17.29
2025-05-22 05:24:25,409.79,17.80
2025-05-22 05:24:26,413.90,18.30
2025-05-22 05:24:27,422.11,18.80
2025-05-22 05:24:28,426.22,19.30
2025-05-22 05:24:29,434.43,19.82
2025-05-22 05:24:30,436.48,20.32
2025-05-22 05:24:31,448.80,20.82
2025-05-22 05:24:32,452.91,21.32
2025-05-22 05:24:33,461.12,21.82
2025-05-22 05:24:34,461.12,22.32
2025-05-22 05:24:35,471.39,22.82
2025-05-22 05:24:36,479.61,23.34
2025-05-22 05:24:37,485.77,23.84
2025-05-22 05:24:38,485.77,24.34
2025-05-22 05:24:39,496.04,24.84
2025-05-22 05:24:40,502.20,25.34
2025-05-22 05:24:41,508.36,25.85
2025-05-22 05:24:42,512.47,26.35
2025-05-22 05:24:43,512.47,26.85
2025-05-22 05:24:44,526.85,27.35
2025-05-22 05:24:45,526.85,27.85
