time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 13:52:45,372.14,1.00
2024-04-15 13:52:46,378.89,2.26
2024-04-15 13:52:47,386.99,3.52
2024-04-15 13:52:48,354.61,4.04
2024-04-15 13:52:49,350.57,4.04
2024-04-15 13:52:50,357.30,4.53
2024-04-15 13:52:51,351.91,4.53
2024-04-15 13:52:52,391.04,4.75
2024-04-15 13:52:53,407.26,6.01
2024-04-15 13:52:54,414.03,7.27
2024-04-15 13:52:55,418.09,8.53
2024-04-15 13:52:56,422.15,9.79
2024-04-15 13:52:57,430.28,11.05
2024-04-15 13:52:58,439.76,12.31
2024-04-15 13:52:59,447.90,13.57
2024-04-15 13:53:00,453.33,14.80
2024-04-15 13:53:01,460.11,16.06
2024-04-15 13:53:02,469.62,17.32
2024-04-15 13:53:03,477.77,18.55
2024-04-15 13:53:04,487.29,19.81
2024-04-15 13:53:05,492.73,21.06
2024-04-15 13:53:06,498.17,22.30
2024-04-15 13:53:07,504.98,23.56
2024-04-15 13:53:08,515.88,24.79
2024-04-15 13:53:09,521.33,26.05
2024-04-15 13:53:10,526.78,27.28
2024-04-15 13:53:11,534.97,28.51
2024-04-15 13:53:12,539.06,29.77
2024-04-15 13:53:13,551.35,31.00
2024-04-15 13:53:14,555.45,32.23
2024-04-15 13:53:15,560.91,33.46
2024-04-15 13:53:16,567.75,34.72
2024-04-15 13:53:17,570.48,35.95
2024-04-15 13:53:18,577.32,37.19
2024-04-15 13:53:19,586.91,38.42
2024-04-15 13:53:20,592.38,39.65
2024-04-15 13:53:21,603.35,40.88
2024-04-15 13:53:22,610.20,42.11
2024-04-15 13:53:23,617.06,43.34
2024-04-15 13:53:24,628.04,44.57
2024-04-15 13:53:25,630.79,45.81
2024-04-15 13:53:26,634.91,47.04
2024-04-15 13:53:27,647.27,48.27
2024-04-15 13:53:28,656.90,49.47
2024-04-15 13:53:29,661.03,50.71
2024-04-15 13:53:30,670.66,51.94
2024-04-15 13:53:31,677.55,53.14
2024-04-15 13:53:32,685.82,54.37
2024-04-15 13:53:33,685.82,55.60
2024-04-15 13:53:34,694.09,56.81
2024-04-15 13:53:35,707.89,58.04
2024-04-15 13:53:36,707.89,59.24
2024-04-15 13:53:37,714.79,60.48
2024-04-15 13:53:38,725.84,61.68
2024-04-15 13:53:39,731.37,62.91
2024-04-15 13:53:40,741.05,64.12
2024-04-15 13:53:41,750.74,65.32
2024-04-15 13:53:42,760.43,66.55
2024-04-15 13:53:43,760.43,67.76
2024-04-15 13:53:44,770.13,68.96
2024-04-15 13:53:45,772.90,70.16
2024-04-15 13:53:46,783.99,71.37
2024-04-15 13:53:47,789.54,72.60
2024-04-15 13:53:48,795.10,73.80
2024-04-15 13:53:49,804.82,75.01
2024-04-15 13:53:50,764.59,75.06
2024-04-15 13:53:51,763.20,75.06
2024-04-15 13:53:52,765.97,75.56
2024-04-15 13:53:53,760.43,75.56
2024-04-15 13:53:54,775.67,76.02
2024-04-15 13:53:55,767.36,76.02
2024-04-15 13:53:56,808.99,76.16
2024-04-15 13:53:57,774.29,76.35
2024-04-15 13:53:58,768.74,76.35
2024-04-15 13:53:59,774.29,76.71
2024-04-15 13:54:00,772.90,76.71
2024-04-15 13:54:01,781.22,77.06
2024-04-15 13:54:02,778.45,77.06
2024-04-15 13:54:03,806.21,77.28
2024-04-15 13:54:04,779.83,77.28
2024-04-15 13:54:05,778.45,77.28
2024-04-15 13:54:06,778.45,77.50
2024-04-15 13:54:07,779.83,77.50
2024-04-15 13:54:08,775.67,77.75
2024-04-15 13:54:09,779.83,77.75
2024-04-15 13:54:10,778.45,77.96
2024-04-15 13:54:11,782.61,77.96
2024-04-15 13:54:12,786.77,78.18
2024-04-15 13:54:13,774.29,78.18
2024-04-15 13:54:14,818.72,78.38
2024-04-15 13:54:15,785.38,78.40
2024-04-15 13:54:16,782.61,78.40
2024-04-15 13:54:17,778.45,78.65
2024-04-15 13:54:18,783.99,78.65
2024-04-15 13:54:19,781.22,78.87
2024-04-15 13:54:20,779.83,78.87
2024-04-15 13:54:21,789.54,79.09
2024-04-15 13:54:22,783.99,79.09
2024-04-15 13:54:23,792.32,79.31
2024-04-15 13:54:24,783.99,79.31
2024-04-15 13:54:25,824.28,79.47
