time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-31 15:29:06,551.94,0.56
2025-10-31 15:29:07,610.68,1.00
2025-10-31 15:29:08,574.76,1.24
2025-10-31 15:29:09,586.18,1.52
2025-10-31 15:29:10,617.22,1.82
2025-10-31 15:29:11,591.08,2.08
2025-10-31 15:29:12,586.18,2.29
2025-10-31 15:29:13,638.48,2.53
2025-10-31 15:29:14,594.35,2.72
2025-10-31 15:29:15,595.98,2.86
2025-10-31 15:29:16,597.61,3.04
2025-10-31 15:29:17,597.61,3.18
2025-10-31 15:29:18,592.71,3.18
2025-10-31 15:29:19,591.08,3.18
2025-10-31 15:29:20,591.08,3.18
2025-10-31 15:29:21,587.82,3.18
2025-10-31 15:29:22,591.08,3.18
2025-10-31 15:29:23,589.45,3.18
2025-10-31 15:29:24,586.18,3.18
2025-10-31 15:29:25,584.55,3.18
2025-10-31 15:29:26,584.55,3.18
2025-10-31 15:29:27,589.45,3.18
2025-10-31 15:29:28,591.08,3.18
2025-10-31 15:29:29,591.08,3.18
2025-10-31 15:29:30,589.45,3.18
2025-10-31 15:29:31,592.71,3.18
2025-10-31 15:29:32,597.61,3.18
2025-10-31 15:29:33,597.61,3.18
2025-10-31 15:29:34,597.61,3.18
2025-10-31 15:29:35,599.24,3.18
2025-10-31 15:29:36,602.51,3.18
2025-10-31 15:29:37,607.41,3.18
2025-10-31 15:29:38,610.68,3.18
2025-10-31 15:29:39,610.68,3.18
2025-10-31 15:29:40,617.22,3.18
2025-10-31 15:29:41,625.39,3.18
2025-10-31 15:29:42,630.30,3.18
2025-10-31 15:29:43,631.94,3.18
2025-10-31 15:29:44,636.84,3.18
2025-10-31 15:29:45,705.68,3.42
2025-10-31 15:29:46,763.23,4.07
2025-10-31 15:29:47,844.06,4.73
2025-10-31 15:29:48,855.64,5.36
2025-10-31 15:29:49,840.76,6.00
2025-10-31 15:29:50,857.29,6.63
2025-10-31 15:29:51,920.24,7.26
2025-10-31 15:29:52,920.24,7.87
2025-10-31 15:29:53,872.18,8.50
2025-10-31 15:29:54,930.19,9.14
2025-10-31 15:29:55,970.07,9.77
2025-10-31 15:29:56,943.48,10.38
2025-10-31 15:29:57,933.51,11.01
2025-10-31 15:29:58,1008.35,11.62
2025-10-31 15:29:59,1015.01,12.25
2025-10-31 15:30:00,966.74,12.86
2025-10-31 15:30:01,1015.01,13.47
2025-10-31 15:30:02,1055.05,14.11
2025-10-31 15:30:03,1028.35,14.71
2025-10-31 15:30:04,1026.68,15.32
2025-10-31 15:30:05,1098.50,15.93
2025-10-31 15:30:06,1091.81,16.54
2025-10-31 15:30:07,1041.69,17.13
2025-10-31 15:30:08,1106.87,17.74
2025-10-31 15:30:09,1126.97,18.35
2025-10-31 15:30:10,1101.85,18.96
2025-10-31 15:30:11,1111.89,19.54
2025-10-31 15:30:12,1175.61,20.15
2025-10-31 15:30:13,1147.08,20.74
2025-10-31 15:30:14,1118.59,21.35
2025-10-31 15:30:15,1189.04,21.93
2025-10-31 15:30:16,1185.68,22.52
2025-10-31 15:30:17,1147.08,23.13
2025-10-31 15:30:18,1204.17,23.71
2025-10-31 15:30:19,1222.68,24.30
2025-10-31 15:30:20,1189.04,24.89
2025-10-31 15:30:21,1187.36,25.28
2025-10-31 15:30:22,1177.29,25.78
2025-10-31 15:30:23,1256.36,26.11
2025-10-31 15:30:24,1197.45,26.32
2025-10-31 15:30:25,1177.29,26.55
2025-10-31 15:30:26,1189.04,26.81
2025-10-31 15:30:27,1189.04,27.07
2025-10-31 15:30:28,1195.77,27.32
2025-10-31 15:30:29,1226.04,27.56
2025-10-31 15:30:30,1189.04,27.75
2025-10-31 15:30:31,1199.13,27.98
2025-10-31 15:30:32,1200.81,28.24
2025-10-31 15:30:33,1210.90,28.50
2025-10-31 15:30:34,1242.88,28.73
2025-10-31 15:30:35,1205.85,28.94
2025-10-31 15:30:36,1209.22,29.18
2025-10-31 15:30:37,1279.97,29.34
2025-10-31 15:30:38,1224.36,29.57
2025-10-31 15:30:39,1264.79,29.71
2025-10-31 15:30:40,1227.72,29.95
2025-10-31 15:30:41,1220.99,30.07
2025-10-31 15:30:42,1286.72,30.32
2025-10-31 15:30:43,1229.41,30.44
2025-10-31 15:30:44,1281.66,30.58
2025-10-31 15:30:45,1261.42,30.75
2025-10-31 15:30:46,1241.20,30.93
2025-10-31 15:30:47,1237.83,31.05
2025-10-31 15:30:48,1237.83,31.19
2025-10-31 15:30:49,1227.72,31.21
2025-10-31 15:30:50,1231.09,31.36
2025-10-31 15:30:51,1242.88,31.47
2025-10-31 15:30:52,1231.09,31.47
2025-10-31 15:30:53,1231.09,31.61
2025-10-31 15:30:54,1293.47,31.68
2025-10-31 15:30:55,1231.09,31.73
2025-10-31 15:30:56,1237.83,31.85
2025-10-31 15:30:57,1231.09,31.85
2025-10-31 15:30:58,1229.41,31.85
2025-10-31 15:30:59,1227.72,31.85
2025-10-31 15:31:00,1227.72,31.85
2025-10-31 15:31:01,1011.68,31.12
2025-10-31 15:31:02,855.64,29.83
2025-10-31 15:31:03,745.13,28.52
2025-10-31 15:31:04,685.99,27.18
2025-10-31 15:31:05,666.32,25.78
2025-10-31 15:31:06,550.31,24.37
2025-10-31 15:31:07,329.94,22.96
2025-10-31 15:31:08,214.27,21.58
2025-10-31 15:31:09,75.41,21.42
2025-10-31 15:31:10,161.48,21.42
2025-10-31 15:31:11,62.69,21.25
2025-10-31 15:31:12,171.07,21.25
2025-10-31 15:31:13,49.98,21.11
2025-10-31 15:31:14,92.91,21.11
2025-10-31 15:31:15,40.46,21.11
2025-10-31 15:31:16,83.36,21.11
2025-10-31 15:31:17,29.35,21.11
