time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-11 08:18:24,267.01,0.05
2023-12-11 08:18:25,267.01,0.29
2023-12-11 08:18:26,251.48,0.42
2023-12-11 08:18:27,250.51,0.42
2023-12-11 08:18:28,252.45,0.42
2023-12-11 08:18:29,251.48,0.42
2023-12-11 08:18:30,258.27,0.45
2023-12-11 08:18:31,281.58,0.66
2023-12-11 08:18:32,299.07,1.09
2023-12-11 08:18:33,310.73,1.73
2023-12-11 08:18:34,318.51,2.47
2023-12-11 08:18:35,327.26,3.25
2023-12-11 08:18:36,329.20,4.02
2023-12-11 08:18:37,336.01,4.80
2023-12-11 08:18:38,336.01,5.54
2023-12-11 08:18:39,341.84,6.31
2023-12-11 08:18:40,340.87,7.06
2023-12-11 08:18:41,347.68,7.83
2023-12-11 08:18:42,352.55,8.60
2023-12-11 08:18:43,359.36,9.38
2023-12-11 08:18:44,364.22,10.15
2023-12-11 08:18:45,367.14,10.93
2023-12-11 08:18:46,372.01,11.70
2023-12-11 08:18:47,381.75,12.48
2023-12-11 08:18:48,391.48,13.25
2023-12-11 08:18:49,396.35,14.03
2023-12-11 08:18:50,402.20,14.80
2023-12-11 08:18:51,411.94,15.61
2023-12-11 08:18:52,419.73,16.39
2023-12-11 08:18:53,425.58,17.16
2023-12-11 08:18:54,430.45,17.90
2023-12-11 08:18:55,432.40,18.68
2023-12-11 08:18:56,441.18,19.45
2023-12-11 08:18:57,448.98,20.23
2023-12-11 08:18:58,450.93,21.00
2023-12-11 08:18:59,455.80,21.78
2023-12-11 08:19:00,463.61,22.52
2023-12-11 08:19:01,468.49,23.29
2023-12-11 08:19:02,476.29,24.07
2023-12-11 08:19:03,480.19,24.81
2023-12-11 08:19:04,488.98,25.55
2023-12-11 08:19:05,492.88,26.32
2023-12-11 08:19:06,494.83,27.06
2023-12-11 08:19:07,502.64,27.80
2023-12-11 08:19:08,452.88,28.14
2023-12-11 08:19:09,450.93,28.14
2023-12-11 08:19:10,448.98,28.14
2023-12-11 08:19:11,508.50,28.48
2023-12-11 08:19:12,516.32,29.25
2023-12-11 08:19:13,521.20,30.03
2023-12-11 08:19:14,530.97,30.80
2023-12-11 08:19:15,540.74,31.54
2023-12-11 08:19:16,549.54,32.32
2023-12-11 08:19:17,552.47,33.06
2023-12-11 08:19:18,500.69,33.36
2023-12-11 08:19:19,494.83,33.36
2023-12-11 08:19:20,496.79,33.36
2023-12-11 08:19:21,496.79,33.36
2023-12-11 08:19:22,491.91,33.36
2023-12-11 08:19:23,495.81,33.36
2023-12-11 08:19:24,493.86,33.36
2023-12-11 08:19:25,492.88,33.36
2023-12-11 08:19:26,553.45,33.77
2023-12-11 08:19:27,561.27,34.54
2023-12-11 08:19:28,512.41,34.84
2023-12-11 08:19:29,508.50,34.84
2023-12-11 08:19:30,509.48,34.84
2023-12-11 08:19:31,507.53,34.84
2023-12-11 08:19:32,505.57,34.84
2023-12-11 08:19:33,563.22,35.28
2023-12-11 08:19:34,573.00,36.06
2023-12-11 08:19:35,527.06,36.33
2023-12-11 08:19:36,525.11,36.33
2023-12-11 08:19:37,522.18,36.33
2023-12-11 08:19:38,579.85,36.76
2023-12-11 08:19:39,589.63,37.54
2023-12-11 08:19:40,599.41,38.31
2023-12-11 08:19:41,601.37,39.05
2023-12-11 08:19:42,606.26,39.83
2023-12-11 08:19:43,614.09,40.57
2023-12-11 08:19:44,618.99,41.34
2023-12-11 08:19:45,628.78,42.09
2023-12-11 08:19:46,630.74,42.86
2023-12-11 08:19:47,638.57,43.60
2023-12-11 08:19:48,641.51,44.34
2023-12-11 08:19:49,590.61,44.61
2023-12-11 08:19:50,584.74,44.61
2023-12-11 08:19:51,586.69,44.61
2023-12-11 08:19:52,645.43,45.05
2023-12-11 08:19:53,652.29,45.79
2023-12-11 08:19:54,662.08,46.57
2023-12-11 08:19:55,669.92,47.31
2023-12-11 08:19:56,675.80,48.05
2023-12-11 08:19:57,680.71,48.79
2023-12-11 08:19:58,683.65,49.53
2023-12-11 08:19:59,690.51,50.27
2023-12-11 08:20:00,699.34,51.01
2023-12-11 08:20:01,701.30,51.72
2023-12-11 08:20:02,706.20,52.46
2023-12-11 08:20:03,706.20,53.20
2023-12-11 08:20:04,721.90,53.94
2023-12-11 08:20:05,732.70,54.65
2023-12-11 08:20:06,732.70,55.39
2023-12-11 08:20:07,735.64,56.10
2023-12-11 08:20:08,687.57,56.33
2023-12-11 08:20:09,680.71,56.37
2023-12-11 08:20:10,682.67,56.37
2023-12-11 08:20:11,741.53,56.74
2023-12-11 08:20:12,748.40,57.48
2023-12-11 08:20:13,760.19,58.22
2023-12-11 08:20:14,763.13,58.93
2023-12-11 08:20:15,772.96,59.63
2023-12-11 08:20:16,776.89,60.34
2023-12-11 08:20:17,785.73,61.08
2023-12-11 08:20:18,791.63,61.79
2023-12-11 08:20:19,799.49,62.50
2023-12-11 08:20:20,793.59,63.14
2023-12-11 08:20:21,800.47,63.78
2023-12-11 08:20:22,803.42,64.42
2023-12-11 08:20:23,810.31,65.02
2023-12-11 08:20:24,817.19,65.63
2023-12-11 08:20:25,822.11,66.27
2023-12-11 08:20:26,828.01,66.88
2023-12-11 08:20:27,825.06,67.48
2023-12-11 08:20:28,783.77,67.68
2023-12-11 08:20:29,778.85,67.68
2023-12-11 08:20:30,777.87,67.68
2023-12-11 08:20:31,833.91,68.02
2023-12-11 08:20:32,842.77,68.63
2023-12-11 08:20:33,844.73,69.23
2023-12-11 08:20:34,853.59,69.84
2023-12-11 08:20:35,857.53,70.45
2023-12-11 08:20:36,864.42,71.05
2023-12-11 08:20:37,878.20,71.66
2023-12-11 08:20:38,879.19,72.23
2023-12-11 08:20:39,887.07,72.84
2023-12-11 08:20:40,887.07,73.44
2023-12-11 08:20:41,891.01,74.05
2023-12-11 08:20:42,896.92,74.62
2023-12-11 08:20:43,904.80,75.23
2023-12-11 08:20:44,911.70,75.80
2023-12-11 08:20:45,912.69,76.41
2023-12-11 08:20:46,922.54,76.98
2023-12-11 08:20:47,924.51,77.59
2023-12-11 08:20:48,929.44,78.16
2023-12-11 08:20:49,932.40,78.77
2023-12-11 08:20:50,927.47,79.24
2023-12-11 08:20:51,935.36,79.71
2023-12-11 08:20:52,929.44,80.18
2023-12-11 08:20:53,936.34,80.62
2023-12-11 08:20:54,940.29,81.06
2023-12-11 08:20:55,945.22,81.50
2023-12-11 08:20:56,945.22,81.93
2023-12-11 08:20:57,953.11,82.37
2023-12-11 08:20:58,911.70,82.51
2023-12-11 08:20:59,911.70,82.51
2023-12-11 08:21:00,908.74,82.51
2023-12-11 08:21:01,959.03,82.84
2023-12-11 08:21:02,940.29,83.21
2023-12-11 08:21:03,956.07,83.48
2023-12-11 08:21:04,950.15,83.75
2023-12-11 08:21:05,962.98,84.05
2023-12-11 08:21:06,951.14,84.32
2023-12-11 08:21:07,966.92,84.59
2023-12-11 08:21:08,955.08,84.86
2023-12-11 08:21:09,970.87,85.13
2023-12-11 08:21:10,940.29,85.20
2023-12-11 08:21:11,938.32,85.20
2023-12-11 08:21:12,938.32,85.20
2023-12-11 08:21:13,937.33,85.20
2023-12-11 08:21:14,935.36,85.20
2023-12-11 08:21:15,961.00,85.30
2023-12-11 08:21:16,964.95,85.54
2023-12-11 08:21:17,966.92,85.74
2023-12-11 08:21:18,969.88,85.97
2023-12-11 08:21:19,975.81,86.18
2023-12-11 08:21:20,980.74,86.38
2023-12-11 08:21:21,982.71,86.61
2023-12-11 08:21:22,983.70,86.82
2023-12-11 08:21:23,987.65,87.02
2023-12-11 08:21:24,986.66,87.25
2023-12-11 08:21:25,989.63,87.46
2023-12-11 08:21:26,996.54,87.69
2023-12-11 08:21:27,977.78,87.89
2023-12-11 08:21:28,969.88,87.89
2023-12-11 08:21:29,972.84,87.89
2023-12-11 08:21:30,970.87,87.93
2023-12-11 08:21:31,969.88,87.93
2023-12-11 08:21:32,973.83,87.93
2023-12-11 08:21:33,971.86,87.93
2023-12-11 08:21:34,971.86,87.93
2023-12-11 08:21:35,985.68,87.96
2023-12-11 08:21:36,971.86,88.06
2023-12-11 08:21:37,973.83,88.06
2023-12-11 08:21:38,973.83,88.06
2023-12-11 08:21:39,969.88,88.06
2023-12-11 08:21:40,988.64,88.10
2023-12-11 08:21:41,973.83,88.16
2023-12-11 08:21:42,972.84,88.16
2023-12-11 08:21:43,973.83,88.16
2023-12-11 08:21:44,973.83,88.16
