time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 09:28:54,295.70,-0.04
2025-04-01 09:28:55,342.85,0.07
2025-04-01 09:28:56,295.70,0.07
2025-04-01 09:28:57,297.75,0.07
2025-04-01 09:28:58,299.80,0.19
2025-04-01 09:28:59,299.80,0.19
2025-04-01 09:29:00,299.80,0.30
2025-04-01 09:29:01,301.85,0.30
2025-04-01 09:29:02,303.90,0.42
2025-04-01 09:29:03,301.85,0.42
2025-04-01 09:29:04,305.95,0.53
2025-04-01 09:29:05,299.80,0.53
2025-04-01 09:29:06,342.85,0.66
2025-04-01 09:29:07,303.90,0.66
2025-04-01 09:29:08,303.90,0.66
2025-04-01 09:29:09,305.95,0.76
2025-04-01 09:29:10,305.95,0.76
2025-04-01 09:29:11,308.00,0.89
2025-04-01 09:29:12,303.90,0.89
2025-04-01 09:29:13,355.16,1.23
2025-04-01 09:29:14,355.16,1.82
2025-04-01 09:29:15,363.36,2.41
2025-04-01 09:29:16,373.62,3.00
2025-04-01 09:29:17,377.72,3.59
2025-04-01 09:29:18,383.88,4.18
2025-04-01 09:29:19,394.13,4.77
2025-04-01 09:29:20,400.29,5.36
2025-04-01 09:29:21,402.34,5.95
2025-04-01 09:29:22,412.60,6.54
2025-04-01 09:29:23,414.65,7.11
2025-04-01 09:29:24,422.86,7.71
2025-04-01 09:29:25,433.11,8.30
2025-04-01 09:29:26,437.22,8.87
2025-04-01 09:29:27,441.32,9.46
2025-04-01 09:29:28,447.48,10.05
2025-04-01 09:29:29,453.64,10.62
2025-04-01 09:29:30,453.64,11.21
2025-04-01 09:29:31,463.90,11.80
2025-04-01 09:29:32,470.05,12.37
2025-04-01 09:29:33,474.16,12.96
2025-04-01 09:29:34,484.42,13.54
2025-04-01 09:29:35,492.63,14.13
2025-04-01 09:29:36,490.58,14.72
2025-04-01 09:29:37,504.95,15.29
2025-04-01 09:29:38,507.00,15.88
2025-04-01 09:29:39,513.16,16.45
2025-04-01 09:29:40,517.27,17.04
2025-04-01 09:29:41,523.43,17.62
2025-04-01 09:29:42,531.64,18.21
2025-04-01 09:29:43,537.80,18.78
2025-04-01 09:29:44,541.91,19.35
2025-04-01 09:29:45,539.86,19.94
2025-04-01 09:29:46,552.18,20.51
2025-04-01 09:29:47,558.34,21.10
2025-04-01 09:29:48,564.50,21.68
2025-04-01 09:29:49,568.61,22.25
2025-04-01 09:29:50,572.71,22.84
2025-04-01 09:29:51,578.88,23.41
2025-04-01 09:29:52,576.82,23.99
2025-04-01 09:29:53,589.15,24.56
2025-04-01 09:29:54,591.20,25.11
2025-04-01 09:29:55,597.36,25.68
2025-04-01 09:29:56,599.42,26.26
2025-04-01 09:29:57,605.58,26.83
