time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 06:43:39,285.04,-0.15
2024-07-14 06:43:40,286.36,0.07
2024-07-14 06:43:41,287.69,0.07
2024-07-14 06:43:42,286.36,0.24
2024-07-14 06:43:43,290.33,0.24
2024-07-14 06:43:44,292.97,0.44
2024-07-14 06:43:45,289.01,0.44
2024-07-14 06:43:46,295.62,0.61
2024-07-14 06:43:47,294.30,0.61
2024-07-14 06:43:48,295.62,0.72
2024-07-14 06:43:49,295.62,0.72
2024-07-14 06:43:50,300.91,0.83
2024-07-14 06:43:51,295.62,0.83
2024-07-14 06:43:52,310.16,0.89
2024-07-14 06:43:53,296.94,0.94
2024-07-14 06:43:54,291.65,0.94
2024-07-14 06:43:55,298.26,1.03
2024-07-14 06:43:56,298.26,1.03
2024-07-14 06:43:57,299.58,1.14
2024-07-14 06:43:58,299.58,1.14
2024-07-14 06:43:59,300.91,1.23
2024-07-14 06:44:00,298.26,1.23
2024-07-14 06:44:01,300.91,1.25
2024-07-14 06:44:02,300.91,1.25
2024-07-14 06:44:03,299.58,1.39
2024-07-14 06:44:04,300.91,1.39
2024-07-14 06:44:05,300.91,1.39
2024-07-14 06:44:06,299.58,1.39
2024-07-14 06:44:07,300.91,1.45
2024-07-14 06:44:08,303.55,1.45
2024-07-14 06:44:09,304.87,1.48
2024-07-14 06:44:10,303.55,1.48
2024-07-14 06:44:11,304.87,1.53
2024-07-14 06:44:12,303.55,1.53
2024-07-14 06:44:13,300.91,1.53
2024-07-14 06:44:14,303.55,1.53
2024-07-14 06:44:15,302.23,1.53
2024-07-14 06:44:16,302.23,1.53
2024-07-14 06:44:17,300.91,1.53
2024-07-14 06:44:18,302.23,1.53
2024-07-14 06:44:19,300.91,1.53
2024-07-14 06:44:20,300.91,1.53
2024-07-14 06:44:21,300.91,1.53
2024-07-14 06:44:22,300.91,1.53
2024-07-14 06:44:23,300.91,1.53
2024-07-14 06:44:24,299.58,1.53
2024-07-14 06:44:25,299.58,1.53
2024-07-14 06:44:26,300.91,1.53
2024-07-14 06:44:27,302.23,1.62
2024-07-14 06:44:28,304.87,1.62
2024-07-14 06:44:29,303.55,1.62
2024-07-14 06:44:30,306.19,1.62
2024-07-14 06:44:31,303.55,1.62
2024-07-14 06:44:32,303.55,1.62
2024-07-14 06:44:33,304.87,1.62
2024-07-14 06:44:34,302.23,1.62
2024-07-14 06:44:35,300.91,1.62
2024-07-14 06:44:36,303.55,1.62
2024-07-14 06:44:37,302.23,1.62
2024-07-14 06:44:38,300.91,1.62
2024-07-14 06:44:39,303.55,1.62
2024-07-14 06:44:40,307.51,1.67
2024-07-14 06:44:41,307.51,1.67
2024-07-14 06:44:42,340.55,2.24
2024-07-14 06:44:43,333.94,3.19
2024-07-14 06:44:44,327.33,4.12
2024-07-14 06:44:45,329.98,5.04
2024-07-14 06:44:46,343.19,6.00
2024-07-14 06:44:47,366.96,6.92
2024-07-14 06:44:48,372.24,7.82
2024-07-14 06:44:49,376.20,8.75
2024-07-14 06:44:50,369.60,9.65
2024-07-14 06:44:51,368.28,10.54
2024-07-14 06:44:52,380.16,11.44
2024-07-14 06:44:53,410.52,12.31
2024-07-14 06:44:54,427.67,13.18
2024-07-14 06:44:55,425.03,14.05
2024-07-14 06:44:56,407.88,14.92
2024-07-14 06:44:57,418.43,15.79
2024-07-14 06:44:58,430.30,16.63
2024-07-14 06:44:59,460.63,17.48
2024-07-14 06:45:00,468.54,18.32
2024-07-14 06:45:01,458.00,19.13
2024-07-14 06:45:02,447.45,19.95
2024-07-14 06:45:03,459.32,20.79
2024-07-14 06:45:04,480.41,21.60
2024-07-14 06:45:05,508.08,22.42
2024-07-14 06:45:06,510.71,23.20
2024-07-14 06:45:07,501.49,24.02
2024-07-14 06:45:08,493.58,24.80
2024-07-14 06:45:09,506.76,25.59
2024-07-14 06:45:10,535.74,26.37
2024-07-14 06:45:11,547.59,27.16
2024-07-14 06:45:12,534.42,27.92
2024-07-14 06:45:13,518.62,28.70
2024-07-14 06:45:14,527.84,29.46
2024-07-14 06:45:15,547.59,30.25
2024-07-14 06:45:16,572.60,31.00
2024-07-14 06:45:17,575.23,31.73
2024-07-14 06:45:18,556.80,32.49
2024-07-14 06:45:19,559.43,33.22
2024-07-14 06:45:20,569.96,33.95
2024-07-14 06:45:21,608.12,34.68
2024-07-14 06:45:22,613.38,35.41
2024-07-14 06:45:23,588.39,36.14
2024-07-14 06:45:24,584.44,36.84
2024-07-14 06:45:25,598.91,37.54
2024-07-14 06:45:26,644.93,38.25
2024-07-14 06:45:27,646.25,38.92
2024-07-14 06:45:28,623.90,39.59
2024-07-14 06:45:29,621.27,40.27
2024-07-14 06:45:30,646.25,40.94
2024-07-14 06:45:31,676.47,41.61
2024-07-14 06:45:32,665.96,42.26
2024-07-14 06:45:33,646.25,42.90
2024-07-14 06:45:34,656.76,43.55
2024-07-14 06:45:35,700.12,44.20
2024-07-14 06:45:36,702.74,44.81
2024-07-14 06:45:37,663.33,45.46
2024-07-14 06:45:38,668.59,46.08
2024-07-14 06:45:39,709.31,46.69
2024-07-14 06:45:40,714.56,47.31
2024-07-14 06:45:41,690.92,47.93
2024-07-14 06:45:42,698.80,48.55
2024-07-14 06:45:43,723.75,49.16
2024-07-14 06:45:44,734.25,49.75
2024-07-14 06:45:45,706.68,50.34
2024-07-14 06:45:46,715.87,50.93
2024-07-14 06:45:47,760.50,51.52
2024-07-14 06:45:48,761.81,52.11
2024-07-14 06:45:49,722.44,52.67
2024-07-14 06:45:50,736.88,53.26
