time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-31 10:21:19,395.92,-0.15
2024-05-31 10:21:20,406.48,0.13
2024-05-31 10:21:21,405.16,0.13
2024-05-31 10:21:22,410.44,0.30
2024-05-31 10:21:23,409.12,0.30
2024-05-31 10:21:24,414.40,0.44
2024-05-31 10:21:25,411.76,0.44
2024-05-31 10:21:26,417.04,0.61
2024-05-31 10:21:27,415.72,0.61
2024-05-31 10:21:28,421.00,0.72
2024-05-31 10:21:29,419.68,0.72
2024-05-31 10:21:30,423.64,0.83
2024-05-31 10:21:31,419.68,0.83
2024-05-31 10:21:32,424.96,0.92
2024-05-31 10:21:33,422.32,0.92
2024-05-31 10:21:34,464.54,0.94
2024-05-31 10:21:35,419.68,1.03
2024-05-31 10:21:36,423.64,1.03
2024-05-31 10:21:37,423.64,1.08
2024-05-31 10:21:38,423.64,1.08
2024-05-31 10:21:39,424.96,1.17
2024-05-31 10:21:40,424.96,1.17
2024-05-31 10:21:41,424.96,1.25
2024-05-31 10:21:42,424.96,1.25
2024-05-31 10:21:43,427.60,1.34
2024-05-31 10:21:44,424.96,1.34
2024-05-31 10:21:45,428.92,1.42
2024-05-31 10:21:46,426.28,1.42
2024-05-31 10:21:47,430.24,1.48
2024-05-31 10:21:48,430.24,1.48
2024-05-31 10:21:49,430.24,1.56
2024-05-31 10:21:50,427.60,1.56
2024-05-31 10:21:51,430.24,1.62
2024-05-31 10:21:52,430.24,1.62
2024-05-31 10:21:53,431.56,1.62
2024-05-31 10:21:54,430.24,1.62
2024-05-31 10:21:55,428.92,1.62
2024-05-31 10:21:56,432.88,1.67
2024-05-31 10:21:57,431.56,1.67
2024-05-31 10:21:58,431.56,1.67
2024-05-31 10:21:59,430.24,1.67
2024-05-31 10:22:00,430.24,1.67
2024-05-31 10:22:01,431.56,1.67
2024-05-31 10:22:02,431.56,1.67
2024-05-31 10:22:03,430.24,1.67
2024-05-31 10:22:04,430.24,1.67
2024-05-31 10:22:05,431.56,1.67
2024-05-31 10:22:06,435.52,1.73
2024-05-31 10:22:07,432.88,1.73
2024-05-31 10:22:08,434.20,1.73
2024-05-31 10:22:09,432.88,1.73
2024-05-31 10:22:10,430.24,1.73
2024-05-31 10:22:11,432.88,1.73
2024-05-31 10:22:12,432.88,1.73
2024-05-31 10:22:13,430.24,1.73
2024-05-31 10:22:14,431.56,1.73
2024-05-31 10:22:15,430.24,1.73
2024-05-31 10:22:16,432.88,1.73
2024-05-31 10:22:17,430.24,1.73
2024-05-31 10:22:18,430.24,1.73
2024-05-31 10:22:19,431.56,1.73
2024-05-31 10:22:20,431.56,1.73
2024-05-31 10:22:21,430.24,1.73
2024-05-31 10:22:22,435.52,1.81
2024-05-31 10:22:23,431.56,1.81
2024-05-31 10:22:24,492.23,2.54
2024-05-31 10:22:25,506.72,3.47
2024-05-31 10:22:26,485.63,4.37
2024-05-31 10:22:27,469.81,5.27
2024-05-31 10:22:28,489.59,6.17
2024-05-31 10:22:29,529.13,7.06
2024-05-31 10:22:30,552.84,7.93
2024-05-31 10:22:31,559.42,8.83
2024-05-31 10:22:32,539.66,9.70
2024-05-31 10:22:33,529.13,10.60
2024-05-31 10:22:34,573.90,11.47
2024-05-31 10:22:35,598.91,12.34
2024-05-31 10:22:36,614.70,13.21
2024-05-31 10:22:37,604.17,14.08
2024-05-31 10:22:38,588.38,14.95
2024-05-31 10:22:39,614.70,15.82
2024-05-31 10:22:40,654.16,16.69
2024-05-31 10:22:41,671.25,17.53
2024-05-31 10:22:42,659.42,18.40
2024-05-31 10:22:43,635.75,19.24
2024-05-31 10:22:44,665.99,20.11
2024-05-31 10:22:45,705.41,20.96
2024-05-31 10:22:46,721.18,21.80
2024-05-31 10:22:47,698.84,22.64
2024-05-31 10:22:48,677.82,23.48
2024-05-31 10:22:49,727.74,24.35
2024-05-31 10:22:50,755.31,25.17
2024-05-31 10:22:51,763.19,26.01
2024-05-31 10:22:52,742.19,26.85
2024-05-31 10:22:53,736.93,27.69
2024-05-31 10:22:54,780.25,28.51
2024-05-31 10:22:55,802.55,29.35
2024-05-31 10:22:56,799.93,30.16
