time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-11 09:57:14,554.16,0.27
2025-05-11 09:57:15,547.64,0.49
2025-05-11 09:57:16,557.42,0.58
2025-05-11 09:57:17,583.48,0.36
2025-05-11 09:57:18,532.98,0.44
2025-05-11 09:57:19,529.73,0.44
2025-05-11 09:57:20,544.38,0.49
2025-05-11 09:57:21,541.13,0.49
2025-05-11 09:57:22,550.90,0.53
2025-05-11 09:57:23,544.38,0.53
2025-05-11 09:57:24,554.16,0.56
2025-05-11 09:57:25,550.90,0.56
2025-05-11 09:57:26,555.79,0.53
2025-05-11 09:57:27,552.53,0.53
2025-05-11 09:57:28,563.93,0.58
2025-05-11 09:57:29,557.42,0.58
2025-05-11 09:57:30,617.70,0.58
2025-05-11 09:57:31,559.05,0.63
2025-05-11 09:57:32,559.05,0.63
2025-05-11 09:57:33,562.30,0.66
2025-05-11 09:57:34,563.93,0.66
2025-05-11 09:57:35,563.93,0.70
2025-05-11 09:57:36,565.56,0.70
2025-05-11 09:57:37,567.19,0.73
2025-05-11 09:57:38,565.56,0.73
2025-05-11 09:57:39,565.56,0.78
2025-05-11 09:57:40,563.93,0.78
2025-05-11 09:57:41,570.45,0.83
2025-05-11 09:57:42,568.82,0.83
2025-05-11 09:57:43,565.56,0.85
2025-05-11 09:57:44,568.82,0.85
2025-05-11 09:57:45,570.45,0.87
2025-05-11 09:57:46,570.45,0.87
2025-05-11 09:57:47,575.34,0.92
2025-05-11 09:57:48,573.71,0.92
2025-05-11 09:57:49,578.60,0.97
2025-05-11 09:57:50,576.97,0.97
2025-05-11 09:57:51,625.85,1.00
2025-05-11 09:57:52,573.71,1.02
2025-05-11 09:57:53,572.08,1.02
2025-05-11 09:57:54,625.85,1.22
2025-05-11 09:57:55,640.52,1.73
2025-05-11 09:57:56,656.83,1.80
2025-05-11 09:57:57,663.35,2.04
2025-05-11 09:57:58,678.02,2.38
2025-05-11 09:57:59,689.44,2.72
2025-05-11 09:58:00,702.48,2.87
2025-05-11 09:58:01,707.38,3.07
2025-05-11 09:58:02,720.43,3.16
2025-05-11 09:58:03,735.11,3.41
2025-05-11 09:58:04,740.00,3.60
2025-05-11 09:58:05,749.79,3.80
2025-05-11 09:58:06,767.74,4.14
2025-05-11 09:58:07,782.43,4.18
2025-05-11 09:58:08,787.32,4.48
2025-05-11 09:58:09,788.96,4.77
2025-05-11 09:58:10,816.71,4.91
2025-05-11 09:58:11,831.40,5.04
2025-05-11 09:58:12,841.20,5.21
2025-05-11 09:58:13,842.83,5.33
2025-05-11 09:58:14,859.16,5.47
2025-05-11 09:58:15,867.32,5.67
2025-05-11 09:58:16,877.12,5.79
2025-05-11 09:58:17,888.56,6.01
2025-05-11 09:58:18,901.63,6.18
2025-05-11 09:58:19,906.53,6.23
2025-05-11 09:58:20,927.77,6.23
2025-05-11 09:58:21,934.30,6.33
2025-05-11 09:58:22,940.84,6.45
2025-05-11 09:58:23,953.91,6.52
2025-05-11 09:58:24,952.28,6.62
2025-05-11 09:58:25,980.07,6.64
2025-05-11 09:58:26,984.97,6.74
2025-05-11 09:58:27,991.51,6.84
2025-05-11 09:58:28,1017.67,6.86
2025-05-11 09:58:29,1017.67,7.01
2025-05-11 09:58:30,1034.02,7.01
2025-05-11 09:58:31,1040.57,7.03
