time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 08:12:33,303.48,0.07
2024-05-14 08:12:34,271.75,0.10
2024-05-14 08:12:35,296.87,0.16
2024-05-14 08:12:36,277.04,0.36
2024-05-14 08:12:37,273.08,0.36
2024-05-14 08:12:38,277.04,0.58
2024-05-14 08:12:39,275.72,0.58
2024-05-14 08:12:40,277.04,0.75
2024-05-14 08:12:41,279.69,0.75
2024-05-14 08:12:42,282.33,0.92
2024-05-14 08:12:43,279.69,0.92
2024-05-14 08:12:44,282.33,1.06
2024-05-14 08:12:45,278.36,1.06
2024-05-14 08:12:46,281.01,1.17
2024-05-14 08:12:47,279.69,1.17
2024-05-14 08:12:48,282.33,1.28
2024-05-14 08:12:49,279.69,1.28
2024-05-14 08:12:50,287.62,1.39
2024-05-14 08:12:51,283.65,1.45
2024-05-14 08:12:52,307.44,1.48
2024-05-14 08:12:53,284.97,1.56
2024-05-14 08:12:54,283.65,1.56
2024-05-14 08:12:55,284.97,1.67
2024-05-14 08:12:56,284.97,1.67
2024-05-14 08:12:57,284.97,1.76
2024-05-14 08:12:58,284.97,1.76
2024-05-14 08:12:59,284.97,1.90
2024-05-14 08:13:00,286.30,1.90
2024-05-14 08:13:01,286.30,2.01
2024-05-14 08:13:02,286.30,2.01
2024-05-14 08:13:03,284.97,2.04
2024-05-14 08:13:04,284.97,2.04
2024-05-14 08:13:05,287.62,2.10
2024-05-14 08:13:06,287.62,2.10
2024-05-14 08:13:07,283.65,2.15
2024-05-14 08:13:08,283.65,2.15
2024-05-14 08:13:09,287.62,2.24
2024-05-14 08:13:10,287.62,2.24
2024-05-14 08:13:11,288.94,2.38
2024-05-14 08:13:12,287.62,2.38
2024-05-14 08:13:13,287.62,2.46
2024-05-14 08:13:14,288.94,2.46
2024-05-14 08:13:15,291.58,2.52
2024-05-14 08:13:16,288.94,2.52
2024-05-14 08:13:17,287.62,2.60
2024-05-14 08:13:18,288.94,2.60
2024-05-14 08:13:19,288.94,2.66
2024-05-14 08:13:20,291.58,2.66
2024-05-14 08:13:21,292.91,2.71
2024-05-14 08:13:22,291.58,2.71
2024-05-14 08:13:23,287.62,2.83
2024-05-14 08:13:24,292.91,2.83
2024-05-14 08:13:25,288.94,2.85
2024-05-14 08:13:26,292.91,2.85
2024-05-14 08:13:27,292.91,2.97
2024-05-14 08:13:28,292.91,2.97
2024-05-14 08:13:29,287.62,2.97
2024-05-14 08:13:30,288.94,3.02
2024-05-14 08:13:31,287.62,3.02
2024-05-14 08:13:32,288.94,3.02
2024-05-14 08:13:33,291.58,3.02
2024-05-14 08:13:34,292.91,3.02
2024-05-14 08:13:35,292.91,3.02
2024-05-14 08:13:36,291.58,3.11
2024-05-14 08:13:37,292.91,3.11
2024-05-14 08:13:38,292.91,3.11
2024-05-14 08:13:39,292.91,3.11
2024-05-14 08:13:40,292.91,3.11
2024-05-14 08:13:41,288.94,3.11
2024-05-14 08:13:42,292.91,3.11
2024-05-14 08:13:43,295.55,3.19
2024-05-14 08:13:44,294.23,3.22
2024-05-14 08:13:45,290.26,3.22
2024-05-14 08:13:46,277.04,3.27
2024-05-14 08:13:47,294.23,3.27
2024-05-14 08:13:48,304.80,3.30
2024-05-14 08:13:49,328.58,4.28
2024-05-14 08:13:50,337.83,5.24
2024-05-14 08:13:51,333.87,6.22
2024-05-14 08:13:52,320.66,7.18
2024-05-14 08:13:53,323.30,8.13
2024-05-14 08:13:54,335.19,9.08
2024-05-14 08:13:55,343.11,10.04
2024-05-14 08:13:56,360.28,10.99
2024-05-14 08:13:57,372.16,11.92
2024-05-14 08:13:58,372.16,12.87
2024-05-14 08:13:59,364.24,13.80
2024-05-14 08:14:00,358.96,14.73
2024-05-14 08:14:01,372.16,15.65
2024-05-14 08:14:02,378.76,16.55
2024-05-14 08:14:03,409.11,17.48
2024-05-14 08:14:04,424.94,18.37
2024-05-14 08:14:05,407.79,19.27
2024-05-14 08:14:06,401.20,20.17
2024-05-14 08:14:07,407.79,21.07
2024-05-14 08:14:08,418.35,21.94
2024-05-14 08:14:09,447.36,22.81
2024-05-14 08:14:10,453.95,23.68
2024-05-14 08:14:11,440.77,24.55
2024-05-14 08:14:12,430.22,25.42
2024-05-14 08:14:13,435.49,26.29
2024-05-14 08:14:14,450.00,27.13
2024-05-14 08:14:15,486.90,28.00
2024-05-14 08:14:16,496.13,28.82
2024-05-14 08:14:17,475.04,29.66
2024-05-14 08:14:18,471.09,30.50
2024-05-14 08:14:19,485.58,31.31
2024-05-14 08:14:20,507.98,32.16
2024-05-14 08:14:21,523.79,32.97
2024-05-14 08:14:22,513.25,33.78
