time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-16 09:43:43,296.41,-0.00
2025-05-16 09:43:44,298.04,0.10
2025-05-16 09:43:45,299.67,0.10
2025-05-16 09:43:46,302.93,0.32
2025-05-16 09:43:47,301.30,0.32
2025-05-16 09:43:48,304.56,0.41
2025-05-16 09:43:49,299.67,0.41
2025-05-16 09:43:50,306.19,0.61
2025-05-16 09:43:51,304.56,0.61
2025-05-16 09:43:52,307.82,0.70
2025-05-16 09:43:53,306.19,0.70
2025-05-16 09:43:54,325.75,0.80
2025-05-16 09:43:55,307.82,0.80
2025-05-16 09:43:56,351.83,0.83
2025-05-16 09:43:57,309.45,0.90
2025-05-16 09:43:58,309.45,0.90
2025-05-16 09:43:59,304.56,1.00
2025-05-16 09:44:00,309.45,1.00
2025-05-16 09:44:01,309.45,1.09
2025-05-16 09:44:02,309.45,1.09
2025-05-16 09:44:03,312.71,1.19
2025-05-16 09:44:04,312.71,1.19
2025-05-16 09:44:05,315.97,1.29
2025-05-16 09:44:06,309.45,1.29
2025-05-16 09:44:07,315.97,1.39
2025-05-16 09:44:08,311.08,1.39
2025-05-16 09:44:09,315.97,1.48
2025-05-16 09:44:10,311.08,1.48
2025-05-16 09:44:11,319.23,1.58
2025-05-16 09:44:12,317.60,1.58
2025-05-16 09:44:13,320.86,1.68
2025-05-16 09:44:14,319.23,1.68
2025-05-16 09:44:15,345.31,1.85
2025-05-16 09:44:16,371.39,2.94
2025-05-16 09:44:17,397.48,4.04
2025-05-16 09:44:18,408.90,5.13
2025-05-16 09:44:19,420.31,6.20
2025-05-16 09:44:20,441.52,7.30
2025-05-16 09:44:21,459.47,8.39
2025-05-16 09:44:22,467.63,9.47
2025-05-16 09:44:23,488.84,10.56
2025-05-16 09:44:24,505.16,11.63
2025-05-16 09:44:25,513.33,12.73
2025-05-16 09:44:26,526.39,13.80
2025-05-16 09:44:27,544.35,14.87
2025-05-16 09:44:28,560.67,15.94
2025-05-16 09:44:29,581.91,17.01
2025-05-16 09:44:30,588.44,18.08
2025-05-16 09:44:31,601.51,19.15
2025-05-16 09:44:32,616.21,20.22
2025-05-16 09:44:33,634.18,21.27
2025-05-16 09:44:34,648.89,22.34
