time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-15 08:35:25,252.24,0.24
2024-07-15 08:35:26,241.68,0.21
2024-07-15 08:35:27,258.84,0.58
2024-07-15 08:35:28,244.32,0.55
2024-07-15 08:35:29,261.48,0.86
2024-07-15 08:35:30,246.96,0.86
2024-07-15 08:35:31,282.60,1.03
2024-07-15 08:35:32,253.56,1.06
2024-07-15 08:35:33,246.96,1.03
2024-07-15 08:35:34,256.20,1.25
2024-07-15 08:35:35,252.24,1.23
2024-07-15 08:35:36,262.80,1.45
2024-07-15 08:35:37,254.88,1.42
2024-07-15 08:35:38,265.44,1.59
2024-07-15 08:35:39,252.24,1.56
2024-07-15 08:35:40,268.08,1.73
2024-07-15 08:35:41,258.84,1.70
2024-07-15 08:35:42,269.40,1.87
2024-07-15 08:35:43,256.20,1.87
2024-07-15 08:35:44,274.68,1.98
2024-07-15 08:35:45,258.84,1.95
2024-07-15 08:35:46,290.52,2.07
2024-07-15 08:35:47,262.80,2.07
2024-07-15 08:35:48,265.44,2.07
2024-07-15 08:35:49,265.44,2.15
2024-07-15 08:35:50,258.84,2.15
2024-07-15 08:35:51,268.08,2.26
2024-07-15 08:35:52,260.16,2.26
2024-07-15 08:35:53,269.40,2.43
2024-07-15 08:35:54,261.48,2.40
2024-07-15 08:35:55,270.72,2.52
2024-07-15 08:35:56,264.12,2.49
2024-07-15 08:35:57,269.40,2.57
2024-07-15 08:35:58,261.48,2.57
2024-07-15 08:35:59,276.00,2.66
2024-07-15 08:36:00,264.12,2.63
2024-07-15 08:36:01,276.00,2.71
2024-07-15 08:36:02,266.76,2.71
2024-07-15 08:36:03,279.96,2.77
2024-07-15 08:36:04,269.40,2.77
2024-07-15 08:36:05,279.96,2.85
2024-07-15 08:36:06,270.72,2.85
2024-07-15 08:36:07,303.71,2.91
2024-07-15 08:36:08,269.40,2.94
2024-07-15 08:36:09,261.48,2.91
2024-07-15 08:36:10,274.68,2.99
2024-07-15 08:36:11,266.76,2.99
2024-07-15 08:36:12,270.72,3.11
2024-07-15 08:36:13,266.76,3.08
2024-07-15 08:36:14,276.00,3.19
2024-07-15 08:36:15,268.08,3.16
2024-07-15 08:36:16,278.64,3.27
2024-07-15 08:36:17,269.40,3.25
2024-07-15 08:36:18,279.96,3.33
2024-07-15 08:36:19,270.72,3.30
2024-07-15 08:36:20,278.64,3.41
2024-07-15 08:36:21,273.36,3.39
2024-07-15 08:36:22,283.92,3.44
2024-07-15 08:36:23,269.40,3.41
2024-07-15 08:36:24,282.60,3.53
2024-07-15 08:36:25,273.36,3.50
2024-07-15 08:36:26,268.08,3.50
2024-07-15 08:36:27,260.16,3.47
2024-07-15 08:36:28,258.84,3.44
2024-07-15 08:36:29,252.24,3.44
2024-07-15 08:36:30,248.28,3.41
2024-07-15 08:36:31,245.64,3.39
2024-07-15 08:36:32,241.68,3.39
2024-07-15 08:36:33,236.39,3.36
2024-07-15 08:36:34,236.39,3.33
2024-07-15 08:36:35,324.81,3.81
2024-07-15 08:36:36,339.32,4.87
2024-07-15 08:36:37,356.45,5.97
2024-07-15 08:36:38,370.95,7.04
2024-07-15 08:36:39,381.49,8.10
2024-07-15 08:36:40,384.13,9.14
2024-07-15 08:36:41,384.13,10.21
2024-07-15 08:36:42,395.98,11.27
2024-07-15 08:36:43,410.47,12.31
2024-07-15 08:36:44,424.95,13.35
2024-07-15 08:36:45,427.59,14.39
2024-07-15 08:36:46,430.22,15.43
2024-07-15 08:36:47,444.70,16.47
2024-07-15 08:36:48,457.86,17.50
2024-07-15 08:36:49,465.75,18.54
2024-07-15 08:36:50,465.75,19.55
2024-07-15 08:36:51,481.54,20.59
2024-07-15 08:36:52,469.70,21.27
2024-07-15 08:36:53,460.49,21.24
2024-07-15 08:36:54,449.96,21.21
2024-07-15 08:36:55,444.70,21.18
2024-07-15 08:36:56,439.43,21.15
2024-07-15 08:36:57,432.85,21.12
2024-07-15 08:36:58,505.21,21.55
2024-07-15 08:36:59,523.62,22.56
2024-07-15 08:37:00,542.02,23.54
2024-07-15 08:37:01,547.27,24.55
2024-07-15 08:37:02,552.53,25.53
2024-07-15 08:37:03,561.73,26.51
2024-07-15 08:37:04,576.18,27.50
2024-07-15 08:37:05,593.25,28.48
2024-07-15 08:37:06,597.19,29.46
2024-07-15 08:37:07,598.50,30.44
2024-07-15 08:37:08,615.56,31.40
2024-07-15 08:37:09,631.31,32.38
2024-07-15 08:37:10,640.50,33.33
2024-07-15 08:37:11,640.50,34.29
2024-07-15 08:37:12,647.06,35.24
2024-07-15 08:37:13,630.00,35.52
2024-07-15 08:37:14,614.25,35.50
2024-07-15 08:37:15,610.31,35.47
2024-07-15 08:37:16,602.44,35.44
2024-07-15 08:37:17,595.87,35.41
2024-07-15 08:37:18,591.93,35.38
2024-07-15 08:37:19,586.68,35.35
2024-07-15 08:37:20,658.86,35.97
2024-07-15 08:37:21,681.16,36.93
2024-07-15 08:37:22,700.82,37.85
