time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-21 11:33:22,468.45,0.78
2024-04-21 11:33:23,496.13,1.70
2024-04-21 11:33:24,531.69,2.60
2024-04-21 11:33:25,547.48,3.50
2024-04-21 11:33:26,523.79,4.42
2024-04-21 11:33:27,502.71,4.48
2024-04-21 11:33:28,501.40,4.48
2024-04-21 11:33:29,506.66,4.79
2024-04-21 11:33:30,506.66,4.79
2024-04-21 11:33:31,511.93,4.99
2024-04-21 11:33:32,506.66,4.99
2024-04-21 11:33:33,515.88,5.15
2024-04-21 11:33:34,513.25,5.15
2024-04-21 11:33:35,518.52,5.29
2024-04-21 11:33:36,515.88,5.29
2024-04-21 11:33:37,493.49,5.44
2024-04-21 11:33:38,518.52,5.44
2024-04-21 11:33:39,547.48,5.52
2024-04-21 11:33:40,518.52,5.58
2024-04-21 11:33:41,518.52,5.58
2024-04-21 11:33:42,521.15,5.66
2024-04-21 11:33:43,518.52,5.66
2024-04-21 11:33:44,518.52,5.77
2024-04-21 11:33:45,521.15,5.77
2024-04-21 11:33:46,523.79,5.86
2024-04-21 11:33:47,521.15,5.86
2024-04-21 11:33:48,526.42,5.97
2024-04-21 11:33:49,523.79,5.97
2024-04-21 11:33:50,527.74,6.05
2024-04-21 11:33:51,525.10,6.05
2024-04-21 11:33:52,529.05,6.14
2024-04-21 11:33:53,527.74,6.14
2024-04-21 11:33:54,530.37,6.22
2024-04-21 11:33:55,523.79,6.22
2024-04-21 11:33:56,531.69,6.33
2024-04-21 11:33:57,523.79,6.33
2024-04-21 11:33:58,534.32,6.39
2024-04-21 11:33:59,526.42,6.39
2024-04-21 11:34:00,571.17,6.42
2024-04-21 11:34:01,530.37,6.50
2024-04-21 11:34:02,529.05,6.50
2024-04-21 11:34:03,533.00,6.56
2024-04-21 11:34:04,530.37,6.56
2024-04-21 11:34:05,529.05,6.61
2024-04-21 11:34:06,529.05,6.61
2024-04-21 11:34:07,533.00,6.67
2024-04-21 11:34:08,530.37,6.67
2024-04-21 11:34:09,533.00,6.73
2024-04-21 11:34:10,531.69,6.73
2024-04-21 11:34:11,535.64,6.75
2024-04-21 11:34:12,530.37,6.75
2024-04-21 11:34:13,535.64,6.81
2024-04-21 11:34:14,531.69,6.81
2024-04-21 11:34:15,533.00,6.81
2024-04-21 11:34:16,538.27,6.87
2024-04-21 11:34:17,531.69,6.87
2024-04-21 11:34:18,530.37,6.87
2024-04-21 11:34:19,534.32,6.87
2024-04-21 11:34:20,539.59,6.89
2024-04-21 11:34:21,536.95,6.89
2024-04-21 11:34:22,534.32,6.89
2024-04-21 11:34:23,534.32,6.89
2024-04-21 11:34:24,533.00,6.89
2024-04-21 11:34:25,534.32,6.95
2024-04-21 11:34:26,534.32,6.95
2024-04-21 11:34:27,534.32,6.95
2024-04-21 11:34:28,534.32,6.95
2024-04-21 11:34:29,534.32,6.95
2024-04-21 11:34:30,575.12,7.01
2024-04-21 11:34:31,535.64,7.01
2024-04-21 11:34:32,536.95,7.01
2024-04-21 11:34:33,539.59,7.06
2024-04-21 11:34:34,538.27,7.06
2024-04-21 11:34:35,561.96,7.91
2024-04-21 11:34:36,594.86,8.80
2024-04-21 11:34:37,615.90,9.70
2024-04-21 11:34:38,622.47,10.57
2024-04-21 11:34:39,600.12,11.44
2024-04-21 11:34:40,584.33,12.34
2024-04-21 11:34:41,626.42,13.21
2024-04-21 11:34:42,657.96,14.08
2024-04-21 11:34:43,673.73,14.95
2024-04-21 11:34:44,654.02,15.82
2024-04-21 11:34:45,632.99,16.69
2024-04-21 11:34:46,654.02,17.56
2024-04-21 11:34:47,692.12,18.43
2024-04-21 11:34:48,709.19,19.30
2024-04-21 11:34:49,698.68,20.14
2024-04-21 11:34:50,682.92,21.01
2024-04-21 11:34:51,698.68,21.85
2024-04-21 11:34:52,740.69,22.72
2024-04-21 11:34:53,753.81,23.57
2024-04-21 11:34:54,742.00,24.41
2024-04-21 11:34:55,710.50,25.25
2024-04-21 11:34:56,752.50,26.09
2024-04-21 11:34:57,785.29,26.93
2024-04-21 11:34:58,789.22,27.78
2024-04-21 11:34:59,762.99,28.62
2024-04-21 11:35:00,769.55,29.46
2024-04-21 11:35:01,818.06,30.27
2024-04-21 11:35:02,832.48,31.12
2024-04-21 11:35:03,804.95,31.93
2024-04-21 11:35:04,799.71,32.74
2024-04-21 11:35:05,840.34,33.56
2024-04-21 11:35:06,858.68,34.40
2024-04-21 11:35:07,840.34,35.19
2024-04-21 11:35:08,827.24,36.00
2024-04-21 11:35:09,875.70,36.84
2024-04-21 11:35:10,897.96,37.63
2024-04-21 11:35:11,883.56,38.44
2024-04-21 11:35:12,858.68,39.23
2024-04-21 11:35:13,901.88,40.04
2024-04-21 11:35:14,920.20,40.83
2024-04-21 11:35:15,905.81,41.61
2024-04-21 11:35:16,892.72,42.43
2024-04-21 11:35:17,937.21,43.21
2024-04-21 11:35:18,963.37,44.00
2024-04-21 11:35:19,946.37,44.79
2024-04-21 11:35:20,917.59,45.54
2024-04-21 11:35:21,965.98,46.33
2024-04-21 11:35:22,989.51,47.11
2024-04-21 11:35:23,969.90,47.87
2024-04-21 11:35:24,954.21,48.35
2024-04-21 11:35:25,951.60,48.35
2024-04-21 11:35:26,977.75,48.66
2024-04-21 11:35:27,1018.26,49.47
2024-04-21 11:35:28,1003.88,50.26
2024-04-21 11:35:29,969.90,51.04
2024-04-21 11:35:30,1024.79,51.83
2024-04-21 11:35:31,1045.68,52.62
2024-04-21 11:35:32,1033.93,53.40
2024-04-21 11:35:33,1013.03,54.19
2024-04-21 11:35:34,1058.74,54.97
2024-04-21 11:35:35,1022.17,55.03
2024-04-21 11:35:36,1016.95,55.00
2024-04-21 11:35:37,1015.64,55.00
2024-04-21 11:35:38,1013.03,55.00
2024-04-21 11:35:39,1014.34,55.00
2024-04-21 11:35:40,1013.03,55.00
2024-04-21 11:35:41,1011.72,55.00
2024-04-21 11:35:42,1033.93,55.37
2024-04-21 11:35:43,1079.62,56.15
2024-04-21 11:35:44,1100.50,56.91
2024-04-21 11:35:45,1083.54,57.70
2024-04-21 11:35:46,1069.18,58.45
2024-04-21 11:35:47,1113.54,59.24
2024-04-21 11:35:48,1138.32,60.00
2024-04-21 11:35:49,1109.63,60.76
2024-04-21 11:35:50,1104.41,61.51
2024-04-21 11:35:51,1147.44,62.30
2024-04-21 11:35:52,1164.39,63.06
2024-04-21 11:35:53,1144.84,63.81
2024-04-21 11:35:54,1116.15,63.84
2024-04-21 11:35:55,1114.85,63.84
2024-04-21 11:35:56,1116.15,63.84
2024-04-21 11:35:57,1113.54,63.84
2024-04-21 11:35:58,1105.72,63.84
2024-04-21 11:35:59,1109.63,63.84
2024-04-21 11:36:00,1108.32,63.84
2024-04-21 11:36:01,1107.02,63.84
2024-04-21 11:36:02,1170.90,64.57
2024-04-21 11:36:03,1142.23,65.33
2024-04-21 11:36:04,1170.90,66.09
2024-04-21 11:36:05,1208.68,66.85
2024-04-21 11:36:06,1196.96,67.58
2024-04-21 11:36:07,1174.81,68.33
2024-04-21 11:36:08,1219.10,69.06
2024-04-21 11:36:09,1238.62,69.82
2024-04-21 11:36:10,1216.49,70.55
2024-04-21 11:36:11,1224.30,71.28
2024-04-21 11:36:12,1255.54,72.04
2024-04-21 11:36:13,1211.28,72.09
2024-04-21 11:36:14,1203.47,72.09
2024-04-21 11:36:15,1202.17,72.09
2024-04-21 11:36:16,1204.77,72.09
2024-04-21 11:36:17,1203.47,72.09
2024-04-21 11:36:18,1203.47,72.09
2024-04-21 11:36:19,1199.56,72.09
2024-04-21 11:36:20,1194.35,72.09
