time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 09:35:50,422.01,0.39
2025-11-05 09:35:51,426.86,0.86
2025-11-05 09:35:52,434.96,1.33
2025-11-05 09:35:53,383.19,1.71
2025-11-05 09:35:54,439.82,2.11
2025-11-05 09:35:55,434.96,2.43
2025-11-05 09:35:56,389.65,2.72
2025-11-05 09:35:57,394.50,2.97
2025-11-05 09:35:58,402.59,3.25
2025-11-05 09:35:59,465.76,3.56
2025-11-05 09:36:00,481.99,4.31
2025-11-05 09:36:01,490.11,5.06
2025-11-05 09:36:02,506.36,5.81
2025-11-05 09:36:03,516.12,6.54
2025-11-05 09:36:04,532.39,7.29
2025-11-05 09:36:05,540.53,8.01
2025-11-05 09:36:06,556.83,8.76
2025-11-05 09:36:07,566.61,9.49
2025-11-05 09:36:08,579.66,10.21
2025-11-05 09:36:09,589.45,10.94
2025-11-05 09:36:10,602.51,11.67
2025-11-05 09:36:11,610.68,12.37
2025-11-05 09:36:12,630.30,13.10
2025-11-05 09:36:13,640.12,13.80
2025-11-05 09:36:14,651.58,14.50
2025-11-05 09:36:15,664.68,15.21
2025-11-05 09:36:16,677.79,15.91
2025-11-05 09:36:17,689.27,16.61
2025-11-05 09:36:18,700.76,17.32
2025-11-05 09:36:19,717.18,18.00
2025-11-05 09:36:20,727.04,18.68
2025-11-05 09:36:21,743.48,19.38
2025-11-05 09:36:22,750.06,20.06
2025-11-05 09:36:23,761.58,20.74
2025-11-05 09:36:24,776.41,21.39
2025-11-05 09:36:25,778.05,22.07
2025-11-05 09:36:26,799.48,22.75
2025-11-05 09:36:27,809.38,23.41
2025-11-05 09:36:28,817.63,24.09
2025-11-05 09:36:29,829.19,24.75
2025-11-05 09:36:30,842.41,25.40
2025-11-05 09:36:31,844.06,26.06
2025-11-05 09:36:32,863.91,26.71
2025-11-05 09:36:33,877.15,27.37
2025-11-05 09:36:34,880.46,28.03
2025-11-05 09:36:35,888.74,28.66
2025-11-05 09:36:36,903.65,29.32
2025-11-05 09:36:37,918.58,29.95
2025-11-05 09:36:38,930.19,30.58
2025-11-05 09:36:39,936.83,31.24
2025-11-05 09:36:40,938.49,31.87
2025-11-05 09:36:41,951.78,32.50
2025-11-05 09:36:42,903.65,33.07
2025-11-05 09:36:43,890.40,33.07
2025-11-05 09:36:44,883.77,33.07
2025-11-05 09:36:45,877.15,33.07
2025-11-05 09:36:46,878.80,33.07
2025-11-05 09:36:47,882.12,33.07
2025-11-05 09:36:48,873.84,33.07
2025-11-05 09:36:49,877.15,33.07
2025-11-05 09:36:50,878.80,33.07
2025-11-05 09:36:51,877.15,33.07
2025-11-05 09:36:52,875.49,33.07
2025-11-05 09:36:53,870.53,33.07
2025-11-05 09:36:54,877.15,33.07
2025-11-05 09:36:55,877.15,33.07
2025-11-05 09:36:56,877.15,33.07
2025-11-05 09:36:57,877.15,33.07
2025-11-05 09:36:58,875.49,33.07
2025-11-05 09:36:59,875.49,33.07
2025-11-05 09:37:00,875.49,33.07
2025-11-05 09:37:01,877.15,33.07
2025-11-05 09:37:02,968.40,33.21
2025-11-05 09:37:03,1031.69,33.84
2025-11-05 09:37:04,1056.72,34.45
2025-11-05 09:37:05,1073.42,35.06
2025-11-05 09:37:06,1088.47,35.67
2025-11-05 09:37:07,1098.50,36.28
2025-11-05 09:37:08,1118.59,36.89
2025-11-05 09:37:09,1123.62,37.47
2025-11-05 09:37:10,1138.70,38.08
2025-11-05 09:37:11,1153.79,38.67
2025-11-05 09:37:12,1165.53,39.25
2025-11-05 09:37:13,1178.97,39.84
2025-11-05 09:37:14,1194.09,40.43
2025-11-05 09:37:15,1189.04,41.01
2025-11-05 09:37:16,1212.58,41.60
2025-11-05 09:37:17,1224.36,42.18
2025-11-05 09:37:18,1229.41,42.75
2025-11-05 09:37:19,1231.09,43.33
2025-11-05 09:37:20,1251.30,43.89
2025-11-05 09:37:21,1264.79,44.46
2025-11-05 09:37:22,1264.79,45.02
2025-11-05 09:37:23,1281.66,45.58
2025-11-05 09:37:24,1291.78,46.14
2025-11-05 09:37:25,1301.92,46.71
2025-11-05 09:37:26,1312.05,47.27
2025-11-05 09:37:27,1317.12,47.83
2025-11-05 09:37:28,1328.96,48.37
2025-11-05 09:37:29,1334.03,48.93
2025-11-05 09:37:30,1344.18,49.47
2025-11-05 09:37:31,1352.65,50.01
2025-11-05 09:37:32,1367.89,50.55
2025-11-05 09:37:33,1378.06,51.11
2025-11-05 09:37:34,1388.23,51.63
