time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-13 06:56:25,407.71,0.78
2024-05-13 06:56:26,437.61,1.82
2024-05-13 06:56:27,442.40,2.86
2024-05-13 06:56:28,462.74,3.90
2024-05-13 06:56:29,473.51,4.94
2024-05-13 06:56:30,492.66,5.98
2024-05-13 06:56:31,527.38,7.02
2024-05-13 06:56:32,560.91,8.04
2024-05-13 06:56:33,527.38,8.72
2024-05-13 06:56:34,526.18,8.72
2024-05-13 06:56:35,572.89,9.05
2024-05-13 06:56:36,534.56,9.10
2024-05-13 06:56:37,533.36,9.10
2024-05-13 06:56:38,539.35,9.41
2024-05-13 06:56:39,536.96,9.41
2024-05-13 06:56:40,587.27,10.01
2024-05-13 06:56:41,593.26,11.05
2024-05-13 06:56:42,601.65,12.06
2024-05-13 06:56:43,614.83,13.07
2024-05-13 06:56:44,618.43,14.11
2024-05-13 06:56:45,634.01,15.13
2024-05-13 06:56:46,640.01,16.17
2024-05-13 06:56:47,642.41,17.18
2024-05-13 06:56:48,653.20,18.19
2024-05-13 06:56:49,668.79,19.23
2024-05-13 06:56:50,683.18,20.24
2024-05-13 06:56:51,687.98,21.26
2024-05-13 06:56:52,693.98,22.27
2024-05-13 06:56:53,705.98,23.28
2024-05-13 06:56:54,719.18,24.29
2024-05-13 06:56:55,723.98,25.31
2024-05-13 06:56:56,728.78,26.32
2024-05-13 06:56:57,735.98,27.36
2024-05-13 06:56:58,751.58,28.37
2024-05-13 06:56:59,761.19,29.36
2024-05-13 06:57:00,765.99,30.37
2024-05-13 06:57:01,776.79,31.38
2024-05-13 06:57:02,786.40,32.40
2024-05-13 06:57:03,796.01,33.41
2024-05-13 06:57:04,797.21,34.42
2024-05-13 06:57:05,808.02,35.41
2024-05-13 06:57:06,821.24,36.42
2024-05-13 06:57:07,835.65,37.43
2024-05-13 06:57:08,835.65,38.42
2024-05-13 06:57:09,846.47,39.43
2024-05-13 06:57:10,858.49,40.41
2024-05-13 06:57:11,869.30,41.43
2024-05-13 06:57:12,868.10,42.41
2024-05-13 06:57:13,871.71,43.43
2024-05-13 06:57:14,892.14,44.41
2024-05-13 06:57:15,901.76,45.40
2024-05-13 06:57:16,856.08,45.86
2024-05-13 06:57:17,854.88,45.83
2024-05-13 06:57:18,906.57,46.33
2024-05-13 06:57:19,921.01,47.34
2024-05-13 06:57:20,934.24,48.32
2024-05-13 06:57:21,933.03,49.31
2024-05-13 06:57:22,934.24,50.29
2024-05-13 06:57:23,953.48,51.28
2024-05-13 06:57:24,960.70,52.27
2024-05-13 06:57:25,961.91,53.25
2024-05-13 06:57:26,981.16,54.24
2024-05-13 06:57:27,995.60,55.22
2024-05-13 06:57:28,990.79,56.21
2024-05-13 06:57:29,1000.42,57.19
2024-05-13 06:57:30,1013.66,58.18
2024-05-13 06:57:31,1022.09,59.13
2024-05-13 06:57:32,1028.11,60.12
2024-05-13 06:57:33,1032.93,61.11
2024-05-13 06:57:34,1046.17,62.06
2024-05-13 06:57:35,1054.61,63.05
2024-05-13 06:57:36,1059.42,64.03
