time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 11:06:49,314.05,-0.15
2024-03-23 11:06:50,316.69,0.36
2024-03-23 11:06:51,315.37,0.36
2024-03-23 11:06:52,321.98,0.66
2024-03-23 11:06:53,319.33,0.78
2024-03-23 11:06:54,319.33,0.78
2024-03-23 11:06:55,319.33,1.08
2024-03-23 11:06:56,320.66,1.08
2024-03-23 11:06:57,324.62,1.34
2024-03-23 11:06:58,319.33,1.34
2024-03-23 11:06:59,325.94,1.56
2024-03-23 11:07:00,321.98,1.56
2024-03-23 11:07:01,336.51,1.76
2024-03-23 11:07:02,324.62,1.79
2024-03-23 11:07:03,320.66,1.79
2024-03-23 11:07:04,323.30,1.90
2024-03-23 11:07:05,320.66,1.90
2024-03-23 11:07:06,325.94,2.07
2024-03-23 11:07:07,323.30,2.07
2024-03-23 11:07:08,325.94,2.21
2024-03-23 11:07:09,325.94,2.21
2024-03-23 11:07:10,325.94,2.35
2024-03-23 11:07:11,325.94,2.35
2024-03-23 11:07:12,325.94,2.52
2024-03-23 11:07:13,329.90,2.52
2024-03-23 11:07:14,331.22,2.71
2024-03-23 11:07:15,327.26,2.71
2024-03-23 11:07:16,331.22,2.85
2024-03-23 11:07:17,331.22,2.85
2024-03-23 11:07:18,353.68,2.99
2024-03-23 11:07:19,329.90,3.02
2024-03-23 11:07:20,364.24,3.05
2024-03-23 11:07:21,331.22,3.13
2024-03-23 11:07:22,331.22,3.13
2024-03-23 11:07:23,332.55,3.25
2024-03-23 11:07:24,332.55,3.25
2024-03-23 11:07:25,331.22,3.36
2024-03-23 11:07:26,331.22,3.36
2024-03-23 11:07:27,331.22,3.47
2024-03-23 11:07:28,331.22,3.47
2024-03-23 11:07:29,331.22,3.55
2024-03-23 11:07:30,332.55,3.55
2024-03-23 11:07:31,335.19,3.70
2024-03-23 11:07:32,333.87,3.70
2024-03-23 11:07:33,335.19,3.81
2024-03-23 11:07:34,335.19,3.81
2024-03-23 11:07:35,332.55,3.89
2024-03-23 11:07:36,333.87,3.89
2024-03-23 11:07:37,335.19,3.98
2024-03-23 11:07:38,336.51,3.98
2024-03-23 11:07:39,337.83,4.06
2024-03-23 11:07:40,337.83,4.06
2024-03-23 11:07:41,339.15,4.12
