time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-21 10:30:20,372.01,0.22
2023-12-21 10:30:21,367.14,0.22
2023-12-21 10:30:22,364.22,0.22
2023-12-21 10:30:23,410.96,0.35
2023-12-21 10:30:24,419.73,0.96
2023-12-21 10:30:25,431.43,1.53
2023-12-21 10:30:26,433.38,2.10
2023-12-21 10:30:27,433.38,2.71
2023-12-21 10:30:28,436.30,3.28
2023-12-21 10:30:29,389.53,3.69
2023-12-21 10:30:30,383.69,3.69
2023-12-21 10:30:31,379.80,3.69
2023-12-21 10:30:32,427.53,3.82
2023-12-21 10:30:33,432.40,4.39
2023-12-21 10:30:34,439.23,5.00
2023-12-21 10:30:35,448.00,5.61
2023-12-21 10:30:36,448.00,6.18
2023-12-21 10:30:37,457.76,6.79
2023-12-21 10:30:38,407.07,7.19
2023-12-21 10:30:39,400.25,7.19
2023-12-21 10:30:40,399.27,7.19
2023-12-21 10:30:41,451.90,7.33
2023-12-21 10:30:42,458.73,7.93
2023-12-21 10:30:43,457.76,8.50
2023-12-21 10:30:44,460.68,9.11
2023-12-21 10:30:45,414.86,9.48
2023-12-21 10:30:46,411.94,9.48
2023-12-21 10:30:47,409.99,9.48
2023-12-21 10:30:48,407.07,9.48
2023-12-21 10:30:49,404.14,9.48
2023-12-21 10:30:50,405.12,9.48
2023-12-21 10:30:51,407.07,9.48
2023-12-21 10:30:52,406.09,9.48
2023-12-21 10:30:53,457.76,9.68
2023-12-21 10:30:54,460.68,10.29
2023-12-21 10:30:55,419.73,10.69
2023-12-21 10:30:56,416.81,10.69
2023-12-21 10:30:57,414.86,10.69
2023-12-21 10:30:58,414.86,10.69
2023-12-21 10:30:59,411.94,10.69
2023-12-21 10:31:00,412.91,10.69
2023-12-21 10:31:01,411.94,10.69
2023-12-21 10:31:02,411.94,10.69
2023-12-21 10:31:03,411.94,10.69
2023-12-21 10:31:04,468.49,10.86
2023-12-21 10:31:05,476.29,11.43
2023-12-21 10:31:06,435.33,11.84
2023-12-21 10:31:07,432.40,11.84
2023-12-21 10:31:08,431.43,11.84
2023-12-21 10:31:09,427.53,11.84
2023-12-21 10:31:10,427.53,11.84
2023-12-21 10:31:11,427.53,11.84
2023-12-21 10:31:12,427.53,11.84
2023-12-21 10:31:13,424.61,11.84
2023-12-21 10:31:14,426.56,11.84
2023-12-21 10:31:15,449.95,11.91
2023-12-21 10:31:16,451.90,12.11
