time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 17:31:33,346.06,0.14
2025-06-29 17:31:34,363.81,0.49
2025-06-29 17:31:35,360.58,0.65
2025-06-29 17:31:36,349.29,0.65
2025-06-29 17:31:37,355.74,0.84
2025-06-29 17:31:38,396.12,1.14
2025-06-29 17:31:39,415.53,2.13
2025-06-29 17:31:40,434.96,3.11
2025-06-29 17:31:41,444.68,4.07
2025-06-29 17:31:42,462.52,5.04
2025-06-29 17:31:43,481.99,6.00
2025-06-29 17:31:44,494.99,6.96
2025-06-29 17:31:45,511.24,7.92
2025-06-29 17:31:46,514.49,8.86
2025-06-29 17:31:47,529.14,9.82
2025-06-29 17:31:48,553.57,10.75
2025-06-29 17:31:49,569.87,11.69
2025-06-29 17:31:50,578.02,12.63
2025-06-29 17:31:51,591.08,13.54
2025-06-29 17:31:52,602.51,14.48
2025-06-29 17:31:53,625.39,15.39
2025-06-29 17:31:54,641.75,16.33
2025-06-29 17:31:55,658.13,17.25
2025-06-29 17:31:56,672.87,18.16
2025-06-29 17:31:57,687.63,19.05
2025-06-29 17:31:58,700.76,19.96
2025-06-29 17:31:59,710.61,20.86
2025-06-29 17:32:00,728.68,21.75
2025-06-29 17:32:01,743.48,22.64
2025-06-29 17:32:02,761.58,23.53
2025-06-29 17:32:03,773.11,24.42
2025-06-29 17:32:04,779.70,25.28
2025-06-29 17:32:05,794.54,26.18
2025-06-29 17:32:06,815.98,27.04
2025-06-29 17:32:07,832.50,27.91
2025-06-29 17:32:08,842.41,28.75
2025-06-29 17:32:09,863.91,29.62
2025-06-29 17:32:10,877.15,30.46
2025-06-29 17:32:11,885.43,31.31
2025-06-29 17:32:12,911.94,32.15
2025-06-29 17:32:13,925.21,33.00
2025-06-29 17:32:14,938.49,33.84
2025-06-29 17:32:15,948.46,34.66
2025-06-29 17:32:16,966.74,35.48
2025-06-29 17:32:17,980.05,36.30
2025-06-29 17:32:18,996.69,37.12
2025-06-29 17:32:19,1011.68,37.94
2025-06-29 17:32:20,1030.02,38.76
2025-06-29 17:32:21,1038.36,39.56
2025-06-29 17:32:22,1048.37,40.35
2025-06-29 17:32:23,1063.40,41.15
2025-06-29 17:32:24,1083.45,41.95
2025-06-29 17:32:25,1098.50,42.75
2025-06-29 17:32:26,1111.89,43.52
2025-06-29 17:32:27,1115.24,44.32
2025-06-29 17:32:28,1126.97,45.09
2025-06-29 17:32:29,1143.73,45.86
2025-06-29 17:32:30,1165.53,46.64
2025-06-29 17:32:31,1177.29,47.41
2025-06-29 17:32:32,1187.36,48.18
2025-06-29 17:32:33,1207.54,48.93
2025-06-29 17:32:34,1210.90,49.52
2025-06-29 17:32:35,1204.17,49.96
2025-06-29 17:32:36,1217.63,50.41
2025-06-29 17:32:37,1190.72,50.71
2025-06-29 17:32:38,1195.77,51.09
2025-06-29 17:32:39,1210.90,51.35
2025-06-29 17:32:40,1246.25,51.56
2025-06-29 17:32:41,1212.58,51.70
2025-06-29 17:32:42,1210.90,51.82
2025-06-29 17:32:43,1202.49,51.96
2025-06-29 17:32:44,1215.95,52.07
2025-06-29 17:32:45,1219.31,52.19
2025-06-29 17:32:46,1212.58,52.19
2025-06-29 17:32:47,1217.63,52.31
2025-06-29 17:32:48,1212.58,52.31
2025-06-29 17:32:49,1217.63,52.42
2025-06-29 17:32:50,1217.63,52.42
2025-06-29 17:32:51,1217.63,52.42
2025-06-29 17:32:52,1204.17,52.42
2025-06-29 17:32:53,1224.36,52.54
2025-06-29 17:32:54,1212.58,52.54
2025-06-29 17:32:55,1217.63,52.54
2025-06-29 17:32:56,1212.58,52.54
2025-06-29 17:32:57,1207.54,52.54
2025-06-29 17:32:58,1227.72,52.64
2025-06-29 17:32:59,1217.63,52.64
2025-06-29 17:33:00,1220.99,52.64
2025-06-29 17:33:01,1217.63,52.64
2025-06-29 17:33:02,1209.22,52.64
2025-06-29 17:33:03,1215.95,52.64
2025-06-29 17:33:04,1217.63,52.64
2025-06-29 17:33:05,1217.63,52.64
2025-06-29 17:33:06,1207.54,52.64
2025-06-29 17:33:07,1215.95,52.64
2025-06-29 17:33:08,1215.95,52.64
2025-06-29 17:33:09,1226.04,52.75
2025-06-29 17:33:10,1220.99,52.75
2025-06-29 17:33:11,1215.95,52.75
2025-06-29 17:33:12,1220.99,52.75
2025-06-29 17:33:13,1210.90,52.75
2025-06-29 17:33:14,1217.63,52.75
2025-06-29 17:33:15,1209.22,52.75
2025-06-29 17:33:16,1217.63,52.75
2025-06-29 17:33:17,1214.26,52.75
2025-06-29 17:33:18,1212.58,52.75
2025-06-29 17:33:19,1207.54,52.75
2025-06-29 17:33:20,1210.90,52.75
2025-06-29 17:33:21,1212.58,52.75
2025-06-29 17:33:22,1215.95,52.75
2025-06-29 17:33:23,1210.90,52.75
2025-06-29 17:33:24,1209.22,52.75
2025-06-29 17:33:25,1215.95,52.75
2025-06-29 17:33:26,1202.49,52.75
2025-06-29 17:33:27,1210.90,52.75
2025-06-29 17:33:28,1226.04,52.85
2025-06-29 17:33:29,1214.26,52.85
