time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-29 20:29:58,324.62,-0.15
2024-04-29 20:29:59,329.90,0.16
2024-04-29 20:30:00,328.58,0.16
2024-04-29 20:30:01,337.83,0.38
2024-04-29 20:30:02,335.19,0.38
2024-04-29 20:30:03,340.47,0.55
2024-04-29 20:30:04,339.15,0.55
2024-04-29 20:30:05,341.79,0.72
2024-04-29 20:30:06,343.11,0.72
2024-04-29 20:30:07,357.64,0.83
2024-04-29 20:30:08,343.11,0.89
2024-04-29 20:30:09,356.32,0.89
2024-04-29 20:30:10,344.43,1.03
2024-04-29 20:30:11,344.43,1.03
2024-04-29 20:30:12,344.43,1.11
2024-04-29 20:30:13,344.43,1.11
2024-04-29 20:30:14,348.39,1.23
2024-04-29 20:30:15,348.39,1.23
2024-04-29 20:30:16,351.04,1.31
2024-04-29 20:30:17,351.04,1.31
2024-04-29 20:30:18,353.68,1.37
2024-04-29 20:30:19,349.72,1.37
2024-04-29 20:30:20,353.68,1.42
2024-04-29 20:30:21,353.68,1.42
2024-04-29 20:30:22,353.68,1.48
2024-04-29 20:30:23,353.68,1.48
2024-04-29 20:30:24,356.32,1.56
2024-04-29 20:30:25,353.68,1.56
2024-04-29 20:30:26,347.07,1.65
2024-04-29 20:30:27,351.04,1.65
2024-04-29 20:30:28,353.68,1.65
2024-04-29 20:30:29,353.68,1.65
2024-04-29 20:30:30,349.72,1.65
2024-04-29 20:30:31,353.68,1.70
2024-04-29 20:30:32,355.00,1.70
2024-04-29 20:30:33,353.68,1.70
2024-04-29 20:30:34,353.68,1.70
2024-04-29 20:30:35,351.04,1.70
2024-04-29 20:30:36,353.68,1.70
2024-04-29 20:30:37,353.68,1.70
2024-04-29 20:30:38,353.68,1.70
2024-04-29 20:30:39,376.12,1.73
2024-04-29 20:30:40,357.64,1.79
2024-04-29 20:30:41,356.32,1.79
2024-04-29 20:30:42,355.00,1.79
2024-04-29 20:30:43,355.00,1.79
2024-04-29 20:30:44,353.68,1.79
2024-04-29 20:30:45,353.68,1.79
2024-04-29 20:30:46,355.00,1.79
2024-04-29 20:30:47,352.36,1.79
2024-04-29 20:30:48,353.68,1.79
2024-04-29 20:30:49,355.00,1.79
2024-04-29 20:30:50,351.04,1.79
2024-04-29 20:30:51,353.68,1.79
2024-04-29 20:30:52,351.04,1.79
2024-04-29 20:30:53,353.68,1.79
2024-04-29 20:30:54,353.68,1.79
2024-04-29 20:30:55,358.96,1.84
2024-04-29 20:30:56,358.96,1.84
2024-04-29 20:30:57,358.96,1.84
2024-04-29 20:30:58,357.64,1.84
2024-04-29 20:30:59,357.64,1.84
2024-04-29 20:31:00,356.32,1.84
2024-04-29 20:31:01,358.96,1.90
2024-04-29 20:31:02,358.96,1.90
2024-04-29 20:31:03,373.48,2.68
2024-04-29 20:31:04,358.96,3.64
2024-04-29 20:31:05,384.04,4.59
2024-04-29 20:31:06,424.94,5.55
2024-04-29 20:31:07,440.77,6.50
2024-04-29 20:31:08,424.94,7.43
2024-04-29 20:31:09,402.52,8.38
2024-04-29 20:31:10,423.62,9.31
2024-04-29 20:31:11,459.23,10.26
2024-04-29 20:31:12,486.90,11.19
2024-04-29 20:31:13,465.82,12.12
2024-04-29 20:31:14,435.49,13.04
2024-04-29 20:31:15,464.50,13.97
2024-04-29 20:31:16,496.13,14.89
2024-04-29 20:31:17,511.93,15.79
2024-04-29 20:31:18,493.49,16.72
2024-04-29 20:31:19,479.00,17.62
2024-04-29 20:31:20,506.66,18.54
2024-04-29 20:31:21,543.54,19.44
2024-04-29 20:31:22,534.32,20.34
2024-04-29 20:31:23,501.40,21.24
2024-04-29 20:31:24,510.62,22.14
2024-04-29 20:31:25,548.80,23.03
2024-04-29 20:31:26,572.49,23.93
2024-04-29 20:31:27,554.07,24.83
2024-04-29 20:31:28,527.74,25.73
2024-04-29 20:31:29,561.96,26.63
2024-04-29 20:31:30,589.59,27.50
2024-04-29 20:31:31,594.86,28.39
2024-04-29 20:31:32,563.28,29.26
2024-04-29 20:31:33,568.54,30.13
2024-04-29 20:31:34,609.32,31.03
2024-04-29 20:31:35,632.99,31.90
2024-04-29 20:31:36,615.90,32.77
2024-04-29 20:31:37,583.02,33.64
2024-04-29 20:31:38,615.90,34.51
2024-04-29 20:31:39,644.82,35.38
2024-04-29 20:31:40,659.27,36.25
2024-04-29 20:31:41,631.67,37.09
2024-04-29 20:31:42,627.73,37.96
2024-04-29 20:31:43,660.59,38.84
2024-04-29 20:31:44,689.49,39.68
2024-04-29 20:31:45,684.24,40.55
2024-04-29 20:31:46,644.82,41.39
2024-04-29 20:31:47,655.33,42.23
2024-04-29 20:31:48,692.12,43.10
2024-04-29 20:31:49,711.81,43.94
2024-04-29 20:31:50,699.99,44.79
2024-04-29 20:31:51,671.10,45.63
2024-04-29 20:31:52,690.80,46.47
2024-04-29 20:31:53,684.24,46.58
2024-04-29 20:31:54,680.29,46.58
2024-04-29 20:31:55,678.98,46.58
2024-04-29 20:31:56,678.98,46.58
2024-04-29 20:31:57,676.35,46.58
2024-04-29 20:31:58,676.35,46.58
2024-04-29 20:31:59,676.35,46.58
2024-04-29 20:32:00,697.37,47.40
2024-04-29 20:32:01,736.75,48.24
2024-04-29 20:32:02,765.62,49.08
2024-04-29 20:32:03,755.12,49.92
2024-04-29 20:32:04,718.38,50.76
2024-04-29 20:32:05,752.50,51.61
2024-04-29 20:32:06,781.35,52.45
2024-04-29 20:32:07,794.47,53.26
2024-04-29 20:32:08,764.30,54.10
2024-04-29 20:32:09,768.24,54.92
2024-04-29 20:32:10,807.58,55.76
2024-04-29 20:32:11,827.24,56.57
2024-04-29 20:32:12,801.02,57.39
2024-04-29 20:32:13,780.04,58.20
2024-04-29 20:32:14,824.61,59.02
2024-04-29 20:32:15,798.40,59.30
2024-04-29 20:32:16,791.84,59.30
2024-04-29 20:32:17,794.47,59.30
2024-04-29 20:32:18,795.78,59.30
2024-04-29 20:32:19,791.84,59.30
2024-04-29 20:32:20,793.16,59.30
2024-04-29 20:32:21,790.53,59.30
2024-04-29 20:32:22,790.53,59.30
2024-04-29 20:32:23,848.20,60.08
2024-04-29 20:32:24,861.30,60.87
2024-04-29 20:32:25,831.17,61.68
2024-04-29 20:32:26,844.27,62.50
2024-04-29 20:32:27,887.48,63.28
2024-04-29 20:32:28,886.17,64.10
2024-04-29 20:32:29,836.41,64.88
2024-04-29 20:32:30,873.08,65.67
2024-04-29 20:32:31,904.50,66.45
2024-04-29 20:32:32,899.26,67.24
2024-04-29 20:32:33,862.61,67.38
2024-04-29 20:32:34,866.53,67.38
2024-04-29 20:32:35,861.30,67.38
2024-04-29 20:32:36,862.61,67.38
2024-04-29 20:32:37,862.61,67.38
2024-04-29 20:32:38,861.30,67.38
2024-04-29 20:32:39,861.30,67.38
2024-04-29 20:32:40,861.30,67.38
2024-04-29 20:32:41,880.94,68.08
2024-04-29 20:32:42,899.26,68.87
2024-04-29 20:32:43,937.21,69.65
2024-04-29 20:32:44,931.98,70.44
2024-04-29 20:32:45,899.26,71.20
2024-04-29 20:32:46,933.29,71.98
2024-04-29 20:32:47,960.75,72.77
2024-04-29 20:32:48,947.67,73.53
2024-04-29 20:32:49,920.20,74.28
2024-04-29 20:32:50,964.67,75.07
2024-04-29 20:32:51,937.21,75.57
2024-04-29 20:32:52,930.67,75.57
2024-04-29 20:32:53,931.98,75.57
2024-04-29 20:32:54,930.67,75.57
2024-04-29 20:32:55,926.74,75.57
2024-04-29 20:32:56,928.05,75.57
2024-04-29 20:32:57,921.51,75.57
2024-04-29 20:32:58,925.44,75.57
2024-04-29 20:32:59,925.44,75.57
2024-04-29 20:33:00,976.44,76.11
2024-04-29 20:33:01,943.75,76.89
2024-04-29 20:33:02,969.90,77.65
2024-04-29 20:33:03,1013.03,78.41
2024-04-29 20:33:04,986.90,79.17
2024-04-29 20:33:05,969.90,79.93
2024-04-29 20:33:06,1018.26,80.68
2024-04-29 20:33:07,1036.54,81.44
2024-04-29 20:33:08,992.12,82.20
2024-04-29 20:33:09,1006.50,82.96
2024-04-29 20:33:10,1037.85,83.71
2024-04-29 20:33:11,1003.88,84.14
2024-04-29 20:33:12,1002.58,84.14
2024-04-29 20:33:13,999.96,84.14
2024-04-29 20:33:14,992.12,84.14
2024-04-29 20:33:15,993.43,84.14
2024-04-29 20:33:16,989.51,84.14
2024-04-29 20:33:17,989.51,84.14
2024-04-29 20:33:18,994.74,84.14
2024-04-29 20:33:19,993.43,84.14
2024-04-29 20:33:20,993.43,84.14
2024-04-29 20:33:21,986.90,84.14
2024-04-29 20:33:22,1024.79,84.89
2024-04-29 20:33:23,1024.79,85.65
2024-04-29 20:33:24,1063.96,86.41
2024-04-29 20:33:25,1073.10,87.14
2024-04-29 20:33:26,1035.23,87.87
2024-04-29 20:33:27,1050.90,88.63
2024-04-29 20:33:28,1095.28,89.36
2024-04-29 20:33:29,1084.84,90.11
2024-04-29 20:33:30,1046.99,90.84
2024-04-29 20:33:31,1092.67,91.57
2024-04-29 20:33:32,1116.15,92.30
2024-04-29 20:33:33,1071.79,92.70
2024-04-29 20:33:34,1067.88,92.70
2024-04-29 20:33:35,1066.57,92.70
2024-04-29 20:33:36,1063.96,92.70
2024-04-29 20:33:37,1058.74,92.70
2024-04-29 20:33:38,1061.35,92.70
2024-04-29 20:33:39,1057.43,92.70
2024-04-29 20:33:40,1062.65,92.70
2024-04-29 20:33:41,1062.65,92.70
2024-04-29 20:33:42,1057.43,92.70
2024-04-29 20:33:43,1061.35,92.70
2024-04-29 20:33:44,1067.88,92.95
2024-04-29 20:33:45,1095.28,93.68
2024-04-29 20:33:46,1130.49,94.44
2024-04-29 20:33:47,1116.15,95.14
2024-04-29 20:33:48,1099.19,95.87
2024-04-29 20:33:49,1144.84,96.60
2024-04-29 20:33:50,1156.57,97.33
2024-04-29 20:33:51,1114.85,98.06
2024-04-29 20:33:52,1142.23,98.76
2024-04-29 20:33:53,1172.21,99.49
2024-04-29 20:33:54,1159.17,100.22
2024-04-29 20:33:55,1140.92,100.67
2024-04-29 20:33:56,1134.41,100.67
2024-04-29 20:33:57,1131.80,100.67
2024-04-29 20:33:58,1129.19,100.67
2024-04-29 20:33:59,1130.49,100.67
2024-04-29 20:34:00,1127.89,100.67
2024-04-29 20:34:01,1129.19,100.67
2024-04-29 20:34:02,1121.37,100.67
2024-04-29 20:34:03,1127.89,100.67
2024-04-29 20:34:04,1125.28,100.67
2024-04-29 20:34:05,1126.58,100.67
2024-04-29 20:34:06,1125.28,100.67
2024-04-29 20:34:07,1126.58,100.67
2024-04-29 20:34:08,1125.28,100.67
2024-04-29 20:34:09,1121.37,100.67
2024-04-29 20:34:10,1166.99,100.69
2024-04-29 20:34:11,1143.53,101.42
2024-04-29 20:34:12,1144.84,101.51
2024-04-29 20:34:13,1140.92,101.51
2024-04-29 20:34:14,1147.44,101.82
2024-04-29 20:34:15,1146.14,101.82
2024-04-29 20:34:16,1148.75,102.10
2024-04-29 20:34:17,1148.75,102.10
2024-04-29 20:34:18,1153.96,102.24
2024-04-29 20:34:19,1148.75,102.29
2024-04-29 20:34:20,1153.96,102.29
2024-04-29 20:34:21,1150.05,102.46
2024-04-29 20:34:22,1144.84,102.46
2024-04-29 20:34:23,1156.57,102.66
2024-04-29 20:34:24,1153.96,102.66
2024-04-29 20:34:25,1159.17,102.83
2024-04-29 20:34:26,1152.66,102.83
2024-04-29 20:34:27,1156.57,102.97
2024-04-29 20:34:28,1156.57,102.97
2024-04-29 20:34:29,1194.35,103.11
2024-04-29 20:34:30,1159.17,103.11
2024-04-29 20:34:31,1157.87,103.11
2024-04-29 20:34:32,1160.48,103.22
2024-04-29 20:34:33,1157.87,103.22
