time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-07 09:19:08,412.88,0.96
2024-07-07 09:19:09,417.03,2.02
2024-07-07 09:19:10,394.24,2.51
2024-07-07 09:19:11,427.39,2.56
2024-07-07 09:19:12,398.38,2.89
2024-07-07 09:19:13,400.46,2.89
2024-07-07 09:19:14,398.38,2.89
2024-07-07 09:19:15,398.38,2.89
2024-07-07 09:19:16,398.38,2.89
2024-07-07 09:19:17,398.38,2.89
2024-07-07 09:19:18,396.31,2.89
2024-07-07 09:19:19,398.38,2.89
2024-07-07 09:19:20,394.24,2.89
2024-07-07 09:19:21,394.24,2.89
2024-07-07 09:19:22,394.24,2.89
2024-07-07 09:19:23,392.17,2.89
2024-07-07 09:19:24,417.03,3.05
2024-07-07 09:19:25,414.96,3.05
2024-07-07 09:19:26,410.81,3.05
2024-07-07 09:19:27,408.74,3.05
2024-07-07 09:19:28,414.96,3.05
2024-07-07 09:19:29,414.96,3.05
2024-07-07 09:19:30,410.81,3.05
2024-07-07 09:19:31,410.81,3.05
2024-07-07 09:19:32,406.67,3.05
2024-07-07 09:19:33,406.67,3.05
2024-07-07 09:19:34,406.67,3.05
2024-07-07 09:19:35,406.67,3.05
2024-07-07 09:19:36,410.81,3.05
2024-07-07 09:19:37,410.81,3.05
2024-07-07 09:19:38,404.60,3.05
2024-07-07 09:19:39,408.74,3.05
2024-07-07 09:19:40,404.60,3.05
2024-07-07 09:19:41,408.74,3.05
2024-07-07 09:19:42,406.67,3.05
2024-07-07 09:19:43,410.81,3.05
2024-07-07 09:19:44,462.60,3.44
2024-07-07 09:19:45,475.03,4.49
2024-07-07 09:19:46,499.89,5.53
2024-07-07 09:19:47,520.61,6.58
2024-07-07 09:19:48,549.61,7.62
2024-07-07 09:19:49,551.68,8.66
2024-07-07 09:19:50,547.54,9.71
2024-07-07 09:19:51,555.82,10.73
2024-07-07 09:19:52,564.11,11.78
2024-07-07 09:19:53,588.97,12.82
2024-07-07 09:19:54,591.04,13.85
2024-07-07 09:19:55,597.25,14.89
2024-07-07 09:19:56,599.32,15.92
2024-07-07 09:19:57,620.04,16.96
2024-07-07 09:19:58,649.04,17.99
2024-07-07 09:19:59,651.11,19.03
2024-07-07 09:20:00,651.11,20.05
2024-07-07 09:20:01,653.18,21.08
2024-07-07 09:20:02,661.47,22.12
2024-07-07 09:20:03,690.46,23.15
2024-07-07 09:20:04,704.96,24.18
2024-07-07 09:20:05,700.82,25.20
2024-07-07 09:20:06,715.32,26.23
2024-07-07 09:20:07,733.96,27.25
2024-07-07 09:20:08,750.53,28.28
2024-07-07 09:20:09,746.39,29.30
2024-07-07 09:20:10,744.32,30.33
2024-07-07 09:20:11,758.82,31.34
2024-07-07 09:20:12,781.60,32.36
2024-07-07 09:20:13,785.74,33.39
2024-07-07 09:20:14,787.82,34.42
2024-07-07 09:20:15,794.03,35.42
2024-07-07 09:20:16,812.67,36.45
2024-07-07 09:20:17,818.88,37.46
2024-07-07 09:20:18,827.17,38.48
2024-07-07 09:20:19,802.31,38.91
2024-07-07 09:20:20,798.17,38.91
2024-07-07 09:20:21,798.17,38.91
2024-07-07 09:20:22,798.17,38.91
2024-07-07 09:20:23,796.10,38.91
2024-07-07 09:20:24,796.10,38.91
2024-07-07 09:20:25,791.96,38.91
2024-07-07 09:20:26,794.03,38.91
2024-07-07 09:20:27,791.96,38.91
2024-07-07 09:20:28,791.96,38.91
2024-07-07 09:20:29,791.96,38.91
2024-07-07 09:20:30,787.82,38.91
2024-07-07 09:20:31,787.82,38.91
2024-07-07 09:20:32,787.82,38.91
2024-07-07 09:20:33,791.96,38.91
2024-07-07 09:20:34,785.74,38.91
2024-07-07 09:20:35,789.89,38.91
2024-07-07 09:20:36,791.96,38.91
2024-07-07 09:20:37,791.96,38.91
2024-07-07 09:20:38,781.60,38.91
2024-07-07 09:20:39,791.96,38.91
2024-07-07 09:20:40,787.82,38.91
2024-07-07 09:20:41,789.89,38.91
2024-07-07 09:20:42,852.02,39.58
2024-07-07 09:20:43,885.16,40.59
2024-07-07 09:20:44,918.30,41.60
2024-07-07 09:20:45,926.59,42.60
2024-07-07 09:20:46,930.73,43.61
2024-07-07 09:20:47,936.94,44.62
2024-07-07 09:20:48,963.87,45.61
2024-07-07 09:20:49,976.29,46.62
2024-07-07 09:20:50,978.36,47.62
2024-07-07 09:20:51,988.72,48.63
2024-07-07 09:20:52,1015.64,49.62
2024-07-07 09:20:53,1015.64,50.63
2024-07-07 09:20:54,1015.64,51.64
2024-07-07 09:20:55,1034.28,52.63
2024-07-07 09:20:56,1052.92,53.64
2024-07-07 09:20:57,1050.85,54.63
2024-07-07 09:20:58,1044.64,55.63
2024-07-07 09:20:59,1071.56,56.64
2024-07-07 09:21:00,1034.28,56.73
2024-07-07 09:21:01,1026.00,56.73
2024-07-07 09:21:02,1028.07,56.73
2024-07-07 09:21:03,1028.07,56.73
2024-07-07 09:21:04,1028.07,56.73
2024-07-07 09:21:05,1026.00,56.73
2024-07-07 09:21:06,1019.78,56.73
2024-07-07 09:21:07,1021.86,56.73
2024-07-07 09:21:08,1026.00,56.73
2024-07-07 09:21:09,1026.00,56.73
2024-07-07 09:21:10,1026.00,56.73
2024-07-07 09:21:11,1026.00,56.73
2024-07-07 09:21:12,1023.93,56.73
2024-07-07 09:21:13,1026.00,56.73
2024-07-07 09:21:14,1023.93,56.73
2024-07-07 09:21:15,1009.43,56.73
2024-07-07 09:21:16,1023.93,56.73
2024-07-07 09:21:17,1015.64,56.73
2024-07-07 09:21:18,1015.64,56.73
2024-07-07 09:21:19,1021.86,56.73
2024-07-07 09:21:20,1021.86,56.73
2024-07-07 09:21:21,1021.86,56.73
2024-07-07 09:21:22,1017.71,56.73
2024-07-07 09:21:23,1019.78,56.73
2024-07-07 09:21:24,1015.64,56.73
2024-07-07 09:21:25,1021.86,56.73
2024-07-07 09:21:26,1013.57,56.73
2024-07-07 09:21:27,1011.50,56.73
2024-07-07 09:21:28,1019.78,56.73
2024-07-07 09:21:29,1050.85,56.89
2024-07-07 09:21:30,1098.48,57.90
2024-07-07 09:21:31,1141.97,58.89
2024-07-07 09:21:32,1144.04,59.88
2024-07-07 09:21:33,1168.89,60.87
2024-07-07 09:21:34,1195.82,61.84
2024-07-07 09:21:35,1193.74,62.83
2024-07-07 09:21:36,1193.74,63.82
2024-07-07 09:21:37,1212.38,64.79
2024-07-07 09:21:38,1208.24,65.78
2024-07-07 09:21:39,1224.81,66.77
2024-07-07 09:21:40,1247.59,67.74
2024-07-07 09:21:41,1239.30,68.73
2024-07-07 09:21:42,1255.87,69.71
2024-07-07 09:21:43,1268.29,70.70
2024-07-07 09:21:44,1266.22,71.67
2024-07-07 09:21:45,1241.37,72.06
2024-07-07 09:21:46,1231.02,72.06
2024-07-07 09:21:47,1231.02,72.06
2024-07-07 09:21:48,1237.23,72.06
2024-07-07 09:21:49,1235.16,72.06
2024-07-07 09:21:50,1228.95,72.06
2024-07-07 09:21:51,1224.81,72.06
2024-07-07 09:21:52,1233.09,72.06
2024-07-07 09:21:53,1233.09,72.06
2024-07-07 09:21:54,1220.67,72.06
2024-07-07 09:21:55,1231.02,72.06
2024-07-07 09:21:56,1231.02,72.06
2024-07-07 09:21:57,1222.74,72.06
2024-07-07 09:21:58,1222.74,72.06
2024-07-07 09:21:59,1231.02,72.06
2024-07-07 09:22:00,1231.02,72.06
2024-07-07 09:22:01,1222.74,72.06
2024-07-07 09:22:02,1231.02,72.06
2024-07-07 09:22:03,1226.88,72.06
2024-07-07 09:22:04,1228.95,72.06
2024-07-07 09:22:05,1228.95,72.06
2024-07-07 09:22:06,1216.52,72.06
2024-07-07 09:22:07,1222.74,72.06
2024-07-07 09:22:08,1226.88,72.06
2024-07-07 09:22:09,1228.95,72.06
2024-07-07 09:22:10,1226.88,72.06
2024-07-07 09:22:11,1220.67,72.06
2024-07-07 09:22:12,1228.95,72.06
2024-07-07 09:22:13,1224.81,72.06
2024-07-07 09:22:14,1218.59,72.06
2024-07-07 09:22:15,1226.88,72.06
2024-07-07 09:22:16,1224.81,72.06
2024-07-07 09:22:17,1222.74,72.06
2024-07-07 09:22:18,1216.52,72.06
2024-07-07 09:22:19,1220.67,72.06
2024-07-07 09:22:20,1224.81,72.06
2024-07-07 09:22:21,1226.88,72.06
2024-07-07 09:22:22,1222.74,72.06
2024-07-07 09:22:23,1224.81,72.06
2024-07-07 09:22:24,1222.74,72.06
2024-07-07 09:22:25,1222.74,72.06
2024-07-07 09:22:26,1214.45,72.06
2024-07-07 09:22:27,1272.44,72.55
2024-07-07 09:22:28,1301.43,73.52
2024-07-07 09:22:29,1355.27,74.49
2024-07-07 09:22:30,1307.64,74.58
2024-07-07 09:22:31,1338.70,75.34
2024-07-07 09:22:32,1353.20,75.43
2024-07-07 09:22:33,1349.05,76.09
2024-07-07 09:22:34,1392.54,76.40
2024-07-07 09:22:35,1351.12,76.71
2024-07-07 09:22:36,1346.98,76.71
2024-07-07 09:22:37,1353.20,76.85
2024-07-07 09:22:38,1361.48,77.10
2024-07-07 09:22:39,1359.41,77.23
2024-07-07 09:22:40,1357.34,77.23
2024-07-07 09:22:41,1344.91,77.23
2024-07-07 09:22:42,1351.12,77.23
2024-07-07 09:22:43,1351.12,77.23
2024-07-07 09:22:44,1359.41,77.50
2024-07-07 09:22:45,1363.55,77.62
2024-07-07 09:22:46,1361.48,77.62
2024-07-07 09:22:47,1353.20,77.62
2024-07-07 09:22:48,1359.41,77.62
2024-07-07 09:22:49,1355.27,77.62
2024-07-07 09:22:50,1351.12,77.62
2024-07-07 09:22:51,1359.41,77.62
2024-07-07 09:22:52,1359.41,77.62
2024-07-07 09:22:53,1355.27,77.62
2024-07-07 09:22:54,1349.05,77.62
2024-07-07 09:22:55,1353.20,77.62
2024-07-07 09:22:56,1353.20,77.62
2024-07-07 09:22:57,1355.27,77.62
2024-07-07 09:22:58,1351.12,77.62
2024-07-07 09:22:59,1346.98,77.62
2024-07-07 09:23:00,1353.20,77.62
2024-07-07 09:23:01,1351.12,77.62
2024-07-07 09:23:02,1351.12,77.62
2024-07-07 09:23:03,1353.20,77.62
2024-07-07 09:23:04,1351.12,77.61
2024-07-07 09:23:05,1344.91,77.61
2024-07-07 09:23:06,1349.05,77.61
2024-07-07 09:23:07,1351.12,77.61
2024-07-07 09:23:08,1344.91,77.61
2024-07-07 09:23:09,1344.91,77.61
2024-07-07 09:23:10,1349.05,77.61
2024-07-07 09:23:11,1344.91,77.61
2024-07-07 09:23:12,1351.12,77.61
2024-07-07 09:23:13,1351.12,77.61
2024-07-07 09:23:14,1342.84,77.61
2024-07-07 09:23:15,1338.70,77.61
2024-07-07 09:23:16,1384.26,77.84
2024-07-07 09:23:17,1367.69,77.86
2024-07-07 09:23:18,1359.41,77.86
2024-07-07 09:23:19,1365.62,77.86
2024-07-07 09:23:20,1359.41,77.86
2024-07-07 09:23:21,1353.20,77.86
2024-07-07 09:23:22,1359.41,77.86
2024-07-07 09:23:23,1361.48,77.86
2024-07-07 09:23:24,1353.20,77.86
2024-07-07 09:23:25,1361.48,77.86
2024-07-07 09:23:26,1361.48,77.86
2024-07-07 09:23:27,1351.12,77.86
2024-07-07 09:23:28,1359.41,77.86
2024-07-07 09:23:29,1359.41,77.86
2024-07-07 09:23:30,1355.27,77.86
2024-07-07 09:23:31,1355.27,77.86
2024-07-07 09:23:32,1359.41,77.86
2024-07-07 09:23:33,1359.41,77.86
2024-07-07 09:23:34,1357.34,77.86
2024-07-07 09:23:35,1357.34,77.86
2024-07-07 09:23:36,1351.12,77.86
2024-07-07 09:23:37,1357.34,77.86
2024-07-07 09:23:38,1359.41,77.86
2024-07-07 09:23:39,1357.34,77.86
2024-07-07 09:23:40,1355.27,77.86
2024-07-07 09:23:41,1355.27,77.86
2024-07-07 09:23:42,1346.98,77.86
2024-07-07 09:23:43,1357.34,77.86
2024-07-07 09:23:44,1357.34,77.86
2024-07-07 09:23:45,1355.27,77.86
2024-07-07 09:23:46,1357.34,77.86
2024-07-07 09:23:47,1355.27,77.86
2024-07-07 09:23:48,1355.27,77.86
2024-07-07 09:23:49,1351.12,77.86
2024-07-07 09:23:50,1353.20,77.86
2024-07-07 09:23:51,1355.27,77.86
2024-07-07 09:23:52,1349.05,77.86
2024-07-07 09:23:53,1355.27,77.86
2024-07-07 09:23:54,1355.27,77.86
2024-07-07 09:23:55,1355.27,77.86
2024-07-07 09:23:56,1355.27,77.86
2024-07-07 09:23:57,1346.98,77.86
2024-07-07 09:23:58,1346.98,77.86
2024-07-07 09:23:59,1349.05,77.86
2024-07-07 09:24:00,1344.91,77.86
2024-07-07 09:24:01,1353.20,77.86
2024-07-07 09:24:02,1342.84,77.86
2024-07-07 09:24:03,1351.12,77.86
2024-07-07 09:24:04,1351.12,77.86
2024-07-07 09:24:05,1351.12,77.86
2024-07-07 09:24:06,1349.05,77.86
2024-07-07 09:24:07,1353.20,77.86
2024-07-07 09:24:08,1349.05,77.86
2024-07-07 09:24:09,1351.12,77.86
2024-07-07 09:24:10,1353.20,77.86
2024-07-07 09:24:11,1344.91,77.86
2024-07-07 09:24:12,1351.12,77.86
2024-07-07 09:24:13,1349.05,77.86
2024-07-07 09:24:14,1351.12,77.86
2024-07-07 09:24:15,1351.12,77.86
2024-07-07 09:24:16,1349.05,77.86
2024-07-07 09:24:17,1349.05,77.86
2024-07-07 09:24:18,1349.05,77.86
2024-07-07 09:24:19,1351.12,77.86
2024-07-07 09:24:20,1351.12,77.86
2024-07-07 09:24:21,1351.12,77.86
2024-07-07 09:24:22,1380.11,78.24
2024-07-07 09:24:23,1365.62,78.24
2024-07-07 09:24:24,1369.76,78.24
2024-07-07 09:24:25,1369.76,78.24
2024-07-07 09:24:26,1367.69,78.24
2024-07-07 09:24:27,1369.76,78.24
2024-07-07 09:24:28,1373.90,78.24
2024-07-07 09:24:29,1365.62,78.24
2024-07-07 09:24:30,1365.62,78.24
2024-07-07 09:24:31,1365.62,78.24
2024-07-07 09:24:32,1361.48,78.24
2024-07-07 09:24:33,1369.76,78.24
2024-07-07 09:24:34,1369.76,78.24
2024-07-07 09:24:35,1371.83,78.24
2024-07-07 09:24:36,1369.76,78.24
2024-07-07 09:24:37,1363.55,78.24
2024-07-07 09:24:38,1361.48,78.24
2024-07-07 09:24:39,1359.41,78.24
2024-07-07 09:24:40,1369.76,78.24
2024-07-07 09:24:41,1369.76,78.24
2024-07-07 09:24:42,1361.48,78.24
2024-07-07 09:24:43,1369.76,78.24
2024-07-07 09:24:44,1367.69,78.24
2024-07-07 09:24:45,1191.67,77.95
2024-07-07 09:24:46,586.89,75.52
2024-07-07 09:24:47,408.74,73.16
2024-07-07 09:24:48,315.52,70.86
2024-07-07 09:24:49,102.12,68.55
2024-07-07 09:24:50,83.47,68.55
2024-07-07 09:24:51,77.26,68.55
2024-07-07 09:24:52,64.82,68.55
2024-07-07 09:24:53,56.54,68.55
2024-07-07 09:24:54,52.39,68.55
2024-07-07 09:24:55,50.32,68.55
2024-07-07 09:24:56,48.25,68.55
2024-07-07 09:24:57,44.10,68.55
2024-07-07 09:24:58,44.10,68.55
