time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-04 11:54:02,346.06,0.14
2025-07-04 11:54:03,339.62,0.37
2025-07-04 11:54:04,370.27,0.54
2025-07-04 11:54:05,391.27,1.24
2025-07-04 11:54:06,402.59,1.94
2025-07-04 11:54:07,418.77,2.62
2025-07-04 11:54:08,436.58,3.32
2025-07-04 11:54:09,443.06,4.00
2025-07-04 11:54:10,447.92,4.71
2025-07-04 11:54:11,469.01,5.39
2025-07-04 11:54:12,481.99,6.07
2025-07-04 11:54:13,496.61,6.75
2025-07-04 11:54:14,506.36,7.43
2025-07-04 11:54:15,516.12,8.11
2025-07-04 11:54:16,529.14,8.79
2025-07-04 11:54:17,545.42,9.46
2025-07-04 11:54:18,551.94,10.14
2025-07-04 11:54:19,563.35,10.82
2025-07-04 11:54:20,581.29,11.50
2025-07-04 11:54:21,594.35,12.18
2025-07-04 11:54:22,600.88,12.84
2025-07-04 11:54:23,615.58,13.52
2025-07-04 11:54:24,625.39,14.20
2025-07-04 11:54:25,645.03,14.86
2025-07-04 11:54:26,658.13,15.54
2025-07-04 11:54:27,672.87,16.19
2025-07-04 11:54:28,682.71,16.87
2025-07-04 11:54:29,687.63,17.53
2025-07-04 11:54:30,695.84,18.18
2025-07-04 11:54:31,713.90,18.86
2025-07-04 11:54:32,718.82,19.52
2025-07-04 11:54:33,736.90,20.18
2025-07-04 11:54:34,746.77,20.83
2025-07-04 11:54:35,768.17,21.49
2025-07-04 11:54:36,774.76,22.14
2025-07-04 11:54:37,783.00,22.78
2025-07-04 11:54:38,801.13,23.43
2025-07-04 11:54:39,814.33,24.07
2025-07-04 11:54:40,820.94,24.72
2025-07-04 11:54:41,842.41,25.36
2025-07-04 11:54:42,855.64,26.01
2025-07-04 11:54:43,865.56,26.64
2025-07-04 11:54:44,873.84,27.28
2025-07-04 11:54:45,883.77,27.91
2025-07-04 11:54:46,895.37,28.54
2025-07-04 11:54:47,905.31,29.18
2025-07-04 11:54:48,921.90,29.81
2025-07-04 11:54:49,941.82,30.44
2025-07-04 11:54:50,951.78,31.07
2025-07-04 11:54:51,951.78,31.68
2025-07-04 11:54:52,966.74,32.32
2025-07-04 11:54:53,980.05,32.93
2025-07-04 11:54:54,986.70,33.56
2025-07-04 11:54:55,1006.68,34.17
2025-07-04 11:54:56,1020.01,34.78
2025-07-04 11:54:57,1023.35,35.39
2025-07-04 11:54:58,1033.35,36.00
2025-07-04 11:54:59,1048.37,36.60
2025-07-04 11:55:00,1056.72,37.21
2025-07-04 11:55:01,1063.40,37.80
2025-07-04 11:55:02,1075.09,38.41
2025-07-04 11:55:03,1085.12,39.02
2025-07-04 11:55:04,1103.52,39.60
2025-07-04 11:55:05,1110.22,40.19
2025-07-04 11:55:06,1125.29,40.78
2025-07-04 11:55:07,1120.27,41.36
2025-07-04 11:55:08,1140.37,41.95
2025-07-04 11:55:09,1160.50,42.53
2025-07-04 11:55:10,1167.21,43.12
2025-07-04 11:55:11,1165.53,43.71
2025-07-04 11:55:12,1182.32,44.27
2025-07-04 11:55:13,1194.09,44.85
2025-07-04 11:55:14,1204.17,45.42
2025-07-04 11:55:15,1204.17,46.00
2025-07-04 11:55:16,1207.54,46.45
2025-07-04 11:55:17,1204.17,46.78
2025-07-04 11:55:18,1209.22,47.10
2025-07-04 11:55:19,1220.99,47.43
2025-07-04 11:55:20,1210.90,47.76
2025-07-04 11:55:21,1227.72,48.07
2025-07-04 11:55:22,1197.45,48.32
2025-07-04 11:55:23,1195.77,48.58
2025-07-04 11:55:24,1226.04,48.79
2025-07-04 11:55:25,1236.14,49.00
2025-07-04 11:55:26,1226.04,49.21
2025-07-04 11:55:27,1210.90,49.40
2025-07-04 11:55:28,1237.83,49.54
2025-07-04 11:55:29,1200.81,49.68
2025-07-04 11:55:30,1212.58,49.87
2025-07-04 11:55:31,1242.88,49.99
2025-07-04 11:55:32,1217.63,50.13
2025-07-04 11:55:33,1214.26,50.22
2025-07-04 11:55:34,1214.26,50.32
2025-07-04 11:55:35,1212.58,50.41
2025-07-04 11:55:36,1217.63,50.50
2025-07-04 11:55:37,1222.68,50.57
2025-07-04 11:55:38,1210.90,50.57
2025-07-04 11:55:39,1214.26,50.67
2025-07-04 11:55:40,1214.26,50.76
2025-07-04 11:55:41,1212.58,50.76
2025-07-04 11:55:42,1217.63,50.85
2025-07-04 11:55:43,1222.68,50.85
2025-07-04 11:55:44,1217.63,50.95
2025-07-04 11:55:45,1202.49,50.95
2025-07-04 11:55:46,1214.26,51.02
2025-07-04 11:55:47,1212.58,51.02
2025-07-04 11:55:48,1207.54,51.02
2025-07-04 11:55:49,1210.90,51.02
2025-07-04 11:55:50,1210.90,51.02
2025-07-04 11:55:51,1145.40,50.95
2025-07-04 11:55:52,998.36,49.52
2025-07-04 11:55:53,926.87,48.21
2025-07-04 11:55:54,878.80,46.80
2025-07-04 11:55:55,730.33,45.28
2025-07-04 11:55:56,534.02,43.73
2025-07-04 11:55:57,402.59,42.14
2025-07-04 11:55:58,199.86,40.50
2025-07-04 11:55:59,59.51,38.69
2025-07-04 11:56:00,43.63,38.69
2025-07-04 11:56:01,32.52,38.69
2025-07-04 11:56:02,27.76,38.69
2025-07-04 11:56:03,23.00,38.69
2025-07-04 11:56:04,19.83,38.69
2025-07-04 11:56:05,16.66,38.69
2025-07-04 11:56:06,11.90,38.69
2025-07-04 11:56:07,10.32,38.69
2025-07-04 11:56:08,10.32,38.69
