time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 08:19:19,240.79,-0.14
2025-03-28 08:19:20,239.23,-0.14
2025-03-28 08:19:21,240.79,-0.14
2025-03-28 08:19:22,330.11,0.24
2025-03-28 08:19:23,330.11,1.17
2025-03-28 08:19:24,355.25,2.13
2025-03-28 08:19:25,356.82,3.04
2025-03-28 08:19:26,366.25,3.97
2025-03-28 08:19:27,388.28,4.90
2025-03-28 08:19:28,393.01,5.84
2025-03-28 08:19:29,416.64,6.77
2025-03-28 08:19:30,422.95,7.68
2025-03-28 08:19:31,426.10,8.62
2025-03-28 08:19:32,438.72,9.55
2025-03-28 08:19:33,437.14,10.46
2025-03-28 08:19:34,462.40,11.40
2025-03-28 08:19:35,478.20,12.31
2025-03-28 08:19:36,467.14,13.22
2025-03-28 08:19:37,478.20,14.15
2025-03-28 08:19:38,497.18,15.00
2025-03-28 08:19:39,440.30,15.21
2025-03-28 08:19:40,506.67,15.91
2025-03-28 08:19:41,446.61,16.00
2025-03-28 08:19:42,457.66,16.68
2025-03-28 08:19:43,452.92,16.70
2025-03-28 08:19:44,506.67,17.16
2025-03-28 08:19:45,459.24,17.38
2025-03-28 08:19:46,517.75,17.84
2025-03-28 08:19:47,465.56,17.93
2025-03-28 08:19:48,509.84,18.40
2025-03-28 08:19:49,470.30,18.50
2025-03-28 08:19:50,511.42,18.97
2025-03-28 08:19:51,473.46,19.14
2025-03-28 08:19:52,525.67,19.60
2025-03-28 08:19:53,476.62,19.65
2025-03-28 08:19:54,522.50,20.11
2025-03-28 08:19:55,481.36,20.20
2025-03-28 08:19:56,500.34,20.62
2025-03-28 08:19:57,486.11,20.69
2025-03-28 08:19:58,489.27,20.98
2025-03-28 08:19:59,489.27,21.13
2025-03-28 08:20:00,498.76,21.47
2025-03-28 08:20:01,492.43,21.60
2025-03-28 08:20:02,503.51,21.98
2025-03-28 08:20:03,497.18,22.06
2025-03-28 08:20:04,501.92,22.34
2025-03-28 08:20:05,498.76,22.49
2025-03-28 08:20:06,501.92,22.81
2025-03-28 08:20:07,498.76,22.93
2025-03-28 08:20:08,501.92,22.93
2025-03-28 08:20:09,498.76,22.93
2025-03-28 08:20:10,497.18,22.93
2025-03-28 08:20:11,500.34,22.93
2025-03-28 08:20:12,497.18,22.93
2025-03-28 08:20:13,497.18,22.93
2025-03-28 08:20:14,498.76,22.93
2025-03-28 08:20:15,497.18,22.93
2025-03-28 08:20:16,584.36,23.44
2025-03-28 08:20:17,590.71,24.33
2025-03-28 08:20:18,624.10,25.23
2025-03-28 08:20:19,651.16,26.12
2025-03-28 08:20:20,641.61,26.99
2025-03-28 08:20:21,643.20,27.88
2025-03-28 08:20:22,667.10,28.77
2025-03-28 08:20:23,684.64,29.64
2025-03-28 08:20:24,683.04,30.53
2025-03-28 08:20:25,683.04,31.40
2025-03-28 08:20:26,716.57,32.27
2025-03-28 08:20:27,732.55,33.16
2025-03-28 08:20:28,732.55,34.03
2025-03-28 08:20:29,743.74,34.90
2025-03-28 08:20:30,756.54,35.77
2025-03-28 08:20:31,756.54,36.64
2025-03-28 08:20:32,754.94,37.51
2025-03-28 08:20:33,788.57,38.36
2025-03-28 08:20:34,811.01,39.23
2025-03-28 08:20:35,802.99,40.07
2025-03-28 08:20:36,815.83,40.94
2025-03-28 08:20:37,836.69,41.79
2025-03-28 08:20:38,830.27,42.64
2025-03-28 08:20:39,828.66,43.49
2025-03-28 08:20:40,868.83,44.34
2025-03-28 08:20:41,884.92,45.19
2025-03-28 08:20:42,870.44,46.03
2025-03-28 08:20:43,896.19,46.88
2025-03-28 08:20:44,921.96,47.71
2025-03-28 08:20:45,909.07,48.54
2025-03-28 08:20:46,918.74,49.39
2025-03-28 08:20:47,955.83,50.21
2025-03-28 08:20:48,930.02,51.04
2025-03-28 08:20:49,947.77,51.87
2025-03-28 08:20:50,983.29,52.69
2025-03-28 08:20:51,962.29,53.50
2025-03-28 08:20:52,973.60,54.33
2025-03-28 08:20:53,1009.16,55.16
2025-03-28 08:20:54,997.84,55.96
2025-03-28 08:20:55,1010.78,56.77
2025-03-28 08:20:56,1057.75,57.59
2025-03-28 08:20:57,1020.49,58.38
2025-03-28 08:20:58,1052.89,59.21
2025-03-28 08:20:59,1075.59,59.99
2025-03-28 08:21:00,1052.89,60.80
2025-03-28 08:21:01,1083.70,61.60
2025-03-28 08:21:02,1101.56,62.39
2025-03-28 08:21:03,1077.21,63.17
2025-03-28 08:21:04,1125.94,63.96
2025-03-28 08:21:05,1106.44,64.74
2025-03-28 08:21:06,1117.81,65.53
2025-03-28 08:21:07,1171.51,66.31
2025-03-28 08:21:08,1135.70,67.08
2025-03-28 08:21:09,1163.37,67.86
2025-03-28 08:21:10,1186.18,68.63
2025-03-28 08:21:11,1151.97,69.39
2025-03-28 08:21:12,1212.27,70.15
2025-03-28 08:21:13,1184.55,70.92
2025-03-28 08:21:14,1209.01,71.68
2025-03-28 08:21:15,1243.30,72.44
2025-03-28 08:21:16,1204.12,73.19
2025-03-28 08:21:17,1249.84,73.95
2025-03-28 08:21:18,1235.13,74.69
2025-03-28 08:21:19,1243.30,75.43
2025-03-28 08:21:20,1302.20,76.20
2025-03-28 08:21:21,1241.67,76.92
2025-03-28 08:21:22,1302.20,77.66
2025-03-28 08:21:23,1274.37,78.38
2025-03-28 08:21:24,1294.01,79.13
2025-03-28 08:21:25,1323.50,79.85
2025-03-28 08:21:26,1287.46,80.55
2025-03-28 08:21:27,1348.11,81.27
2025-03-28 08:21:28,1320.22,81.97
2025-03-28 08:21:29,1348.11,82.67
2025-03-28 08:21:30,1356.31,83.37
2025-03-28 08:21:31,1348.11,84.05
2025-03-28 08:21:32,1405.61,84.75
2025-03-28 08:21:33,1348.11,85.42
2025-03-28 08:21:34,1422.07,86.12
2025-03-28 08:21:35,1385.88,86.80
2025-03-28 08:21:36,1423.72,87.48
2025-03-28 08:21:37,1422.07,88.16
2025-03-28 08:21:38,1417.13,88.82
2025-03-28 08:21:39,1476.46,89.50
2025-03-28 08:21:40,1412.20,90.18
2025-03-28 08:21:41,1491.31,90.86
2025-03-28 08:21:42,1428.66,91.51
2025-03-28 08:21:43,1497.92,92.17
2025-03-28 08:21:44,1451.72,92.85
2025-03-28 08:21:45,1486.36,93.51
2025-03-28 08:21:46,1488.01,94.16
2025-03-28 08:21:47,1499.57,94.82
2025-03-28 08:21:48,1526.01,95.48
2025-03-28 08:21:49,1499.57,96.14
2025-03-28 08:21:50,1560.75,96.79
2025-03-28 08:21:51,1499.57,97.43
2025-03-28 08:21:52,1578.97,98.09
2025-03-28 08:21:53,1502.87,98.72
2025-03-28 08:21:54,1590.57,99.38
2025-03-28 08:21:55,1522.70,100.02
2025-03-28 08:21:56,1602.17,100.66
2025-03-28 08:21:57,1539.23,101.29
2025-03-28 08:21:58,1617.10,101.93
2025-03-28 08:21:59,1565.72,102.56
2025-03-28 08:22:00,1637.03,103.20
2025-03-28 08:22:01,1582.28,103.84
2025-03-28 08:22:02,1648.65,104.47
2025-03-28 08:22:03,1593.88,105.09
2025-03-28 08:22:04,1650.32,105.72
2025-03-28 08:22:05,1607.15,106.36
2025-03-28 08:22:06,1656.96,107.00
2025-03-28 08:22:07,1612.13,107.61
2025-03-28 08:22:08,1673.59,108.25
2025-03-28 08:22:09,1625.40,108.86
2025-03-28 08:22:10,1685.23,109.48
2025-03-28 08:22:11,1640.35,110.09
2025-03-28 08:22:12,1710.21,110.73
2025-03-28 08:22:13,1650.32,111.35
2025-03-28 08:22:14,1725.20,111.96
2025-03-28 08:22:15,1655.30,112.58
2025-03-28 08:22:16,1745.21,113.19
2025-03-28 08:22:17,1668.60,113.81
2025-03-28 08:22:18,1746.88,114.42
2025-03-28 08:22:19,1670.26,115.04
2025-03-28 08:22:20,1700.22,115.65
2025-03-28 08:22:21,1680.24,116.27
2025-03-28 08:22:22,1726.87,116.88
2025-03-28 08:22:23,1705.21,117.50
2025-03-28 08:22:24,1715.21,118.11
2025-03-28 08:22:25,1726.87,118.73
2025-03-28 08:22:26,1728.54,119.32
2025-03-28 08:22:27,1748.55,119.94
2025-03-28 08:22:28,1726.87,120.53
2025-03-28 08:22:29,1710.21,120.74
2025-03-28 08:22:30,1773.59,121.08
2025-03-28 08:22:31,1713.54,121.34
2025-03-28 08:22:32,1726.87,121.61
2025-03-28 08:22:33,1710.21,121.78
2025-03-28 08:22:34,1733.54,122.08
2025-03-28 08:22:35,1725.20,122.21
2025-03-28 08:22:36,1728.54,122.44
2025-03-28 08:22:37,1726.87,122.61
2025-03-28 08:22:38,1778.60,122.78
2025-03-28 08:22:39,1718.54,122.93
2025-03-28 08:22:40,1733.54,123.10
2025-03-28 08:22:41,1731.87,123.29
2025-03-28 08:22:42,1735.21,123.46
2025-03-28 08:22:43,1733.54,123.65
2025-03-28 08:22:44,1745.21,123.82
2025-03-28 08:22:45,1735.21,123.95
2025-03-28 08:22:46,1813.70,124.12
2025-03-28 08:22:47,1730.20,124.26
2025-03-28 08:22:48,1743.54,124.41
2025-03-28 08:22:49,1731.87,124.60
2025-03-28 08:22:50,1740.21,124.77
2025-03-28 08:22:51,1745.21,124.96
2025-03-28 08:22:52,1755.22,125.09
2025-03-28 08:22:53,1740.21,125.24
2025-03-28 08:22:54,1825.41,125.39
2025-03-28 08:22:55,1743.54,125.49
2025-03-28 08:22:56,1755.22,125.66
2025-03-28 08:22:57,1740.21,125.77
2025-03-28 08:22:58,1837.12,125.92
2025-03-28 08:22:59,1750.22,126.00
2025-03-28 08:23:00,1766.91,126.15
2025-03-28 08:23:01,1758.56,126.26
2025-03-28 08:23:02,1791.96,126.41
2025-03-28 08:23:03,1758.56,126.53
2025-03-28 08:23:04,1765.24,126.68
2025-03-28 08:23:05,1760.23,126.77
2025-03-28 08:23:06,1760.23,126.85
