time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-08 07:10:18,549.61,1.00
2024-07-08 07:10:19,559.97,2.04
2024-07-08 07:10:20,580.68,3.08
2024-07-08 07:10:21,570.32,4.15
2024-07-08 07:10:22,580.68,5.19
2024-07-08 07:10:23,574.47,6.23
2024-07-08 07:10:24,580.68,7.30
2024-07-08 07:10:25,597.25,8.34
2024-07-08 07:10:26,611.75,9.38
2024-07-08 07:10:27,628.32,10.43
2024-07-08 07:10:28,624.18,11.49
2024-07-08 07:10:29,630.39,12.53
2024-07-08 07:10:30,617.97,13.58
2024-07-08 07:10:31,634.54,14.62
2024-07-08 07:10:32,646.97,15.66
2024-07-08 07:10:33,669.75,16.71
2024-07-08 07:10:34,634.54,17.28
2024-07-08 07:10:35,628.32,17.28
2024-07-08 07:10:36,622.11,17.28
2024-07-08 07:10:37,628.32,17.28
2024-07-08 07:10:38,630.39,17.28
2024-07-08 07:10:39,628.32,17.28
2024-07-08 07:10:40,624.18,17.28
2024-07-08 07:10:41,624.18,17.28
2024-07-08 07:10:42,628.32,17.28
2024-07-08 07:10:43,624.18,17.28
2024-07-08 07:10:44,626.25,17.28
2024-07-08 07:10:45,620.04,17.28
2024-07-08 07:10:46,626.25,17.28
2024-07-08 07:10:47,624.18,17.28
2024-07-08 07:10:48,624.18,17.28
2024-07-08 07:10:49,620.04,17.28
2024-07-08 07:10:50,620.04,17.28
2024-07-08 07:10:51,624.18,17.28
2024-07-08 07:10:52,688.39,17.52
2024-07-08 07:10:53,702.89,18.56
2024-07-08 07:10:54,711.18,19.59
2024-07-08 07:10:55,731.89,20.63
2024-07-08 07:10:56,748.46,21.66
2024-07-08 07:10:57,769.17,22.70
2024-07-08 07:10:58,762.96,23.74
2024-07-08 07:10:59,773.32,24.77
2024-07-08 07:11:00,773.32,25.80
2024-07-08 07:11:01,783.67,26.84
2024-07-08 07:11:02,800.24,27.87
2024-07-08 07:11:03,808.53,28.89
2024-07-08 07:11:04,810.60,29.93
2024-07-08 07:11:05,802.31,30.96
2024-07-08 07:11:06,818.88,31.99
2024-07-08 07:11:07,831.31,33.01
2024-07-08 07:11:08,843.74,34.06
2024-07-08 07:11:09,841.67,35.08
2024-07-08 07:11:10,841.67,36.11
2024-07-08 07:11:11,852.02,37.13
2024-07-08 07:11:12,862.38,38.16
2024-07-08 07:11:13,883.09,39.18
2024-07-08 07:11:14,847.88,39.78
2024-07-08 07:11:15,843.74,39.78
2024-07-08 07:11:16,839.60,39.78
2024-07-08 07:11:17,843.74,39.78
2024-07-08 07:11:18,843.74,39.78
2024-07-08 07:11:19,837.53,39.78
2024-07-08 07:11:20,841.67,39.78
2024-07-08 07:11:21,841.67,39.78
2024-07-08 07:11:22,833.38,39.78
2024-07-08 07:11:23,841.67,39.78
2024-07-08 07:11:24,841.67,39.78
2024-07-08 07:11:25,835.45,39.78
2024-07-08 07:11:26,831.31,39.78
2024-07-08 07:11:27,835.45,39.78
2024-07-08 07:11:28,835.45,39.78
2024-07-08 07:11:29,837.53,39.78
2024-07-08 07:11:30,835.45,39.78
2024-07-08 07:11:31,831.31,39.78
2024-07-08 07:11:32,839.60,39.78
2024-07-08 07:11:33,835.45,39.78
2024-07-08 07:11:34,829.24,39.78
2024-07-08 07:11:35,837.53,39.78
2024-07-08 07:11:36,899.66,40.19
2024-07-08 07:11:37,922.44,41.22
2024-07-08 07:11:38,930.73,42.24
2024-07-08 07:11:39,932.80,43.25
2024-07-08 07:11:40,947.30,44.28
2024-07-08 07:11:41,914.16,44.57
2024-07-08 07:11:42,976.29,45.30
2024-07-08 07:11:43,928.66,45.38
2024-07-08 07:11:44,941.08,46.15
2024-07-08 07:11:45,965.94,46.31
2024-07-08 07:11:46,945.23,47.07
2024-07-08 07:11:47,972.15,47.32
2024-07-08 07:11:48,947.30,47.86
2024-07-08 07:11:49,999.07,48.33
2024-07-08 07:11:50,955.58,48.67
2024-07-08 07:11:51,999.07,49.32
2024-07-08 07:11:52,955.58,49.46
2024-07-08 07:11:53,990.79,49.60
2024-07-08 07:11:54,957.65,49.87
2024-07-08 07:11:55,959.72,49.87
2024-07-08 07:11:56,963.87,49.87
2024-07-08 07:11:57,968.01,50.32
2024-07-08 07:11:58,959.72,50.32
2024-07-08 07:11:59,955.58,50.32
2024-07-08 07:12:00,963.87,50.32
2024-07-08 07:12:01,957.65,50.32
2024-07-08 07:12:02,959.72,50.32
2024-07-08 07:12:03,959.72,50.32
2024-07-08 07:12:04,955.58,50.32
2024-07-08 07:12:05,961.79,50.32
2024-07-08 07:12:06,959.72,50.32
2024-07-08 07:12:07,963.87,50.32
2024-07-08 07:12:08,959.72,50.32
2024-07-08 07:12:09,959.72,50.32
2024-07-08 07:12:10,965.94,50.59
2024-07-08 07:12:11,968.01,50.59
2024-07-08 07:12:12,970.08,50.59
2024-07-08 07:12:13,968.01,50.59
2024-07-08 07:12:14,970.08,50.59
2024-07-08 07:12:15,968.01,50.59
2024-07-08 07:12:16,961.79,50.59
2024-07-08 07:12:17,965.94,50.59
2024-07-08 07:12:18,968.01,50.59
2024-07-08 07:12:19,965.94,50.59
2024-07-08 07:12:20,968.01,50.59
2024-07-08 07:12:21,959.72,50.59
2024-07-08 07:12:22,965.94,50.59
2024-07-08 07:12:23,961.79,50.59
2024-07-08 07:12:24,963.87,50.59
2024-07-08 07:12:25,963.87,50.59
2024-07-08 07:12:26,965.94,50.59
2024-07-08 07:12:27,963.87,50.59
2024-07-08 07:12:28,959.72,50.59
2024-07-08 07:12:29,963.87,50.59
2024-07-08 07:12:30,963.87,50.59
2024-07-08 07:12:31,963.87,50.59
2024-07-08 07:12:32,963.87,50.59
2024-07-08 07:12:33,959.72,50.59
2024-07-08 07:12:34,957.65,50.59
2024-07-08 07:12:35,963.87,50.59
2024-07-08 07:12:36,963.87,50.59
2024-07-08 07:12:37,963.87,50.59
2024-07-08 07:12:38,963.87,50.59
2024-07-08 07:12:39,961.79,50.59
2024-07-08 07:12:40,963.87,50.59
2024-07-08 07:12:41,955.58,50.59
2024-07-08 07:12:42,955.58,50.59
2024-07-08 07:12:43,963.87,50.59
2024-07-08 07:12:44,963.87,50.59
2024-07-08 07:12:45,961.79,50.59
2024-07-08 07:12:46,955.58,50.59
2024-07-08 07:12:47,974.22,50.74
2024-07-08 07:12:48,972.15,50.74
2024-07-08 07:12:49,974.22,50.74
2024-07-08 07:12:50,970.08,50.74
2024-07-08 07:12:51,972.15,50.74
2024-07-08 07:12:52,963.87,50.74
2024-07-08 07:12:53,970.08,50.74
2024-07-08 07:12:54,963.87,50.74
2024-07-08 07:12:55,968.01,50.74
2024-07-08 07:12:56,972.15,50.74
2024-07-08 07:12:57,968.01,50.74
2024-07-08 07:12:58,970.08,50.74
2024-07-08 07:12:59,970.08,50.74
2024-07-08 07:13:00,968.01,50.74
2024-07-08 07:13:01,968.01,50.74
2024-07-08 07:13:02,957.65,50.74
2024-07-08 07:13:03,965.94,50.74
2024-07-08 07:13:04,970.08,50.74
2024-07-08 07:13:05,961.79,50.74
2024-07-08 07:13:06,963.87,50.74
2024-07-08 07:13:07,961.79,50.74
2024-07-08 07:13:08,968.01,50.74
2024-07-08 07:13:09,965.94,50.74
2024-07-08 07:13:10,968.01,50.74
2024-07-08 07:13:11,965.94,50.74
2024-07-08 07:13:12,965.94,50.74
2024-07-08 07:13:13,957.65,50.74
2024-07-08 07:13:14,965.94,50.74
2024-07-08 07:13:15,968.01,50.74
2024-07-08 07:13:16,889.31,50.25
2024-07-08 07:13:17,646.97,47.95
2024-07-08 07:13:18,319.66,45.72
2024-07-08 07:13:19,334.16,43.45
2024-07-08 07:13:20,75.18,41.25
2024-07-08 07:13:21,68.97,41.25
2024-07-08 07:13:22,62.75,41.25
2024-07-08 07:13:23,58.61,41.25
2024-07-08 07:13:24,58.61,41.25
2024-07-08 07:13:25,56.54,41.25
2024-07-08 07:13:26,54.46,41.25
2024-07-08 07:13:27,52.39,41.25
2024-07-08 07:13:28,52.39,41.25
2024-07-08 07:13:29,50.32,41.25
