time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-02 16:21:33,204.46,-0.26
2024-04-02 16:21:34,219.13,0.10
2024-04-02 16:21:35,217.80,0.10
2024-04-02 16:21:36,235.16,0.35
2024-04-02 16:21:37,229.82,0.35
2024-04-02 16:21:38,232.49,0.35
2024-04-02 16:21:39,240.51,0.46
2024-04-02 16:21:40,240.51,0.46
2024-04-02 16:21:41,288.72,1.03
2024-04-02 16:21:42,302.14,2.23
2024-04-02 16:21:43,314.23,3.47
2024-04-02 16:21:44,330.37,4.67
2024-04-02 16:21:45,342.48,5.87
2024-04-02 16:21:46,351.91,7.11
2024-04-02 16:21:47,373.49,8.28
2024-04-02 16:21:48,384.29,9.49
2024-04-02 16:21:49,397.80,10.69
2024-04-02 16:21:50,415.38,11.90
2024-04-02 16:21:51,419.44,13.10
2024-04-02 16:21:52,437.05,14.30
2024-04-02 16:21:53,457.40,15.51
2024-04-02 16:21:54,464.18,16.69
2024-04-02 16:21:55,484.57,17.89
2024-04-02 16:21:56,453.33,18.82
2024-04-02 16:21:57,450.61,18.82
2024-04-02 16:21:58,490.01,19.07
2024-04-02 16:21:59,456.04,19.18
2024-04-02 16:22:00,457.40,19.18
2024-04-02 16:22:01,469.62,19.40
2024-04-02 16:22:02,466.90,19.40
2024-04-02 16:22:03,487.29,19.64
2024-04-02 16:22:04,483.21,19.64
2024-04-02 16:22:05,490.01,19.75
2024-04-02 16:22:06,487.29,19.75
2024-04-02 16:22:07,533.60,20.19
2024-04-02 16:22:08,548.62,21.39
2024-04-02 16:22:09,560.91,22.57
2024-04-02 16:22:10,565.01,23.77
2024-04-02 16:22:11,571.85,24.95
2024-04-02 16:22:12,575.96,26.13
2024-04-02 16:22:13,582.80,27.33
2024-04-02 16:22:14,595.12,28.51
2024-04-02 16:22:15,604.72,29.69
2024-04-02 16:22:16,610.20,30.86
2024-04-02 16:22:17,622.55,32.04
2024-04-02 16:22:18,629.41,33.22
2024-04-02 16:22:19,641.78,34.39
2024-04-02 16:22:20,652.77,35.57
2024-04-02 16:22:21,665.16,36.75
2024-04-02 16:22:22,687.20,37.92
2024-04-02 16:22:23,694.09,39.10
2024-04-02 16:22:24,702.37,40.28
2024-04-02 16:22:25,720.31,41.45
2024-04-02 16:22:26,735.52,42.60
