time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 20:05:59,320.66,-0.15
2024-05-11 20:06:00,325.94,0.19
2024-05-11 20:06:01,323.30,0.19
2024-05-11 20:06:02,329.90,0.41
2024-05-11 20:06:03,328.58,0.41
2024-05-11 20:06:04,331.22,0.58
2024-05-11 20:06:05,329.90,0.58
2024-05-11 20:06:06,304.80,0.75
2024-05-11 20:06:07,332.55,0.75
2024-05-11 20:06:08,372.16,0.80
2024-05-11 20:06:09,331.22,0.92
2024-05-11 20:06:10,331.22,0.92
2024-05-11 20:06:11,331.22,1.11
2024-05-11 20:06:12,333.87,1.11
2024-05-11 20:06:13,335.19,1.25
2024-05-11 20:06:14,335.19,1.25
2024-05-11 20:06:15,337.83,1.42
2024-05-11 20:06:16,335.19,1.42
2024-05-11 20:06:17,337.83,1.53
2024-05-11 20:06:18,337.83,1.53
2024-05-11 20:06:19,340.47,1.65
2024-05-11 20:06:20,339.15,1.65
2024-05-11 20:06:21,340.47,1.73
2024-05-11 20:06:22,339.15,1.73
2024-05-11 20:06:23,343.11,1.81
2024-05-11 20:06:24,341.79,1.81
2024-05-11 20:06:25,324.62,1.90
2024-05-11 20:06:26,340.47,1.90
2024-05-11 20:06:27,377.44,1.93
2024-05-11 20:06:28,339.15,2.04
2024-05-11 20:06:29,343.11,2.04
2024-05-11 20:06:30,343.11,2.15
2024-05-11 20:06:31,343.11,2.15
2024-05-11 20:06:32,343.11,2.24
2024-05-11 20:06:33,343.11,2.24
2024-05-11 20:06:34,341.79,2.35
2024-05-11 20:06:35,344.43,2.35
2024-05-11 20:06:36,344.43,2.40
2024-05-11 20:06:37,339.15,2.40
2024-05-11 20:06:38,343.11,2.49
2024-05-11 20:06:39,340.47,2.49
2024-05-11 20:06:40,347.07,2.63
2024-05-11 20:06:41,343.11,2.63
2024-05-11 20:06:42,344.43,2.68
2024-05-11 20:06:43,345.75,2.68
2024-05-11 20:06:44,348.39,2.80
2024-05-11 20:06:45,347.07,2.80
2024-05-11 20:06:46,348.39,2.88
2024-05-11 20:06:47,348.39,2.88
2024-05-11 20:06:48,349.72,2.97
2024-05-11 20:06:49,345.75,2.97
2024-05-11 20:06:50,370.84,3.02
2024-05-11 20:06:51,348.39,3.08
2024-05-11 20:06:52,348.39,3.08
2024-05-11 20:06:53,349.72,3.11
2024-05-11 20:06:54,349.72,3.11
2024-05-11 20:06:55,349.72,3.19
2024-05-11 20:06:56,348.39,3.19
2024-05-11 20:06:57,352.36,3.27
2024-05-11 20:06:58,351.04,3.27
