time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-12 17:25:16,198.49,0.46
2025-06-12 17:25:17,206.70,0.96
2025-06-12 17:25:18,212.85,1.46
2025-06-12 17:25:19,214.90,1.96
2025-06-12 17:25:20,214.90,2.46
2025-06-12 17:25:21,221.05,2.96
2025-06-12 17:25:22,223.10,3.47
2025-06-12 17:25:23,229.25,3.97
2025-06-12 17:25:24,231.30,4.47
2025-06-12 17:25:25,237.45,4.99
2025-06-12 17:25:26,239.50,5.49
2025-06-12 17:25:27,243.60,5.99
2025-06-12 17:25:28,247.70,6.49
2025-06-12 17:25:29,247.70,6.99
2025-06-12 17:25:30,251.80,7.49
2025-06-12 17:25:31,251.80,7.99
2025-06-12 17:25:32,257.96,8.49
2025-06-12 17:25:33,264.11,8.99
2025-06-12 17:25:34,264.11,9.49
2025-06-12 17:25:35,270.26,10.00
2025-06-12 17:25:36,270.26,10.50
2025-06-12 17:25:37,278.47,11.00
2025-06-12 17:25:38,282.57,11.50
2025-06-12 17:25:39,286.67,12.00
2025-06-12 17:25:40,290.77,12.50
2025-06-12 17:25:41,298.98,13.00
2025-06-12 17:25:42,298.98,13.50
2025-06-12 17:25:43,305.13,14.00
2025-06-12 17:25:44,307.18,14.50
2025-06-12 17:25:45,315.39,15.00
2025-06-12 17:25:46,315.39,15.45
2025-06-12 17:25:47,311.29,15.79
2025-06-12 17:25:48,325.65,16.08
2025-06-12 17:25:49,327.70,16.31
2025-06-12 17:25:50,352.32,16.31
2025-06-12 17:25:51,309.24,16.08
2025-06-12 17:25:52,294.88,15.88
2025-06-12 17:25:53,342.06,15.83
2025-06-12 17:25:54,313.34,15.93
2025-06-12 17:25:55,313.34,15.93
2025-06-12 17:25:56,315.39,16.04
2025-06-12 17:25:57,315.39,16.04
2025-06-12 17:25:58,313.34,16.04
2025-06-12 17:25:59,313.34,16.10
2025-06-12 17:26:00,315.39,16.10
2025-06-12 17:26:01,340.01,16.44
2025-06-12 17:26:02,350.27,16.94
2025-06-12 17:26:03,348.22,17.42
2025-06-12 17:26:04,358.48,17.92
2025-06-12 17:26:05,360.53,18.42
2025-06-12 17:26:06,364.64,18.92
2025-06-12 17:26:07,368.74,19.42
2025-06-12 17:26:08,376.95,19.92
2025-06-12 17:26:09,374.90,20.43
2025-06-12 17:26:10,383.11,20.93
2025-06-12 17:26:11,389.26,21.41
2025-06-12 17:26:12,387.21,21.91
2025-06-12 17:26:13,393.37,22.41
2025-06-12 17:26:14,397.48,22.91
2025-06-12 17:26:15,395.42,23.41
2025-06-12 17:26:16,401.58,23.90
2025-06-12 17:26:17,409.79,24.40
2025-06-12 17:26:18,418.00,24.90
2025-06-12 17:26:19,415.95,25.40
2025-06-12 17:26:20,424.16,25.90
2025-06-12 17:26:21,426.22,26.38
2025-06-12 17:26:22,428.27,26.88
2025-06-12 17:26:23,434.43,27.38
2025-06-12 17:26:24,438.54,27.89
2025-06-12 17:26:25,444.69,28.39
2025-06-12 17:26:26,448.80,28.87
2025-06-12 17:26:27,448.80,29.12
2025-06-12 17:26:28,452.91,29.62
2025-06-12 17:26:29,461.12,30.12
2025-06-12 17:26:30,459.07,30.60
2025-06-12 17:26:31,467.28,31.11
2025-06-12 17:26:32,471.39,31.61
2025-06-12 17:26:33,473.44,32.09
2025-06-12 17:26:34,483.71,32.59
2025-06-12 17:26:35,479.61,33.09
2025-06-12 17:26:36,485.77,33.59
2025-06-12 17:26:37,496.04,34.08
