time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-16 10:18:09,257.87,0.02
2024-05-16 10:18:10,255.23,0.02
2024-05-16 10:18:11,259.20,0.10
2024-05-16 10:18:12,253.90,0.10
2024-05-16 10:18:13,259.20,0.24
2024-05-16 10:18:14,256.55,0.24
2024-05-16 10:18:15,292.27,0.30
2024-05-16 10:18:16,259.20,0.33
2024-05-16 10:18:17,259.20,0.33
2024-05-16 10:18:18,260.52,0.47
2024-05-16 10:18:19,259.20,0.47
2024-05-16 10:18:20,260.52,0.52
2024-05-16 10:18:21,260.52,0.52
2024-05-16 10:18:22,259.20,0.64
2024-05-16 10:18:23,260.52,0.64
2024-05-16 10:18:24,263.17,0.69
2024-05-16 10:18:25,261.84,0.69
2024-05-16 10:18:26,264.49,0.75
2024-05-16 10:18:27,263.17,0.75
2024-05-16 10:18:28,261.84,0.80
2024-05-16 10:18:29,263.17,0.80
2024-05-16 10:18:30,264.49,0.89
2024-05-16 10:18:31,261.84,0.89
2024-05-16 10:18:32,264.49,0.94
2024-05-16 10:18:33,264.49,0.94
2024-05-16 10:18:34,267.14,1.03
2024-05-16 10:18:35,265.81,1.03
2024-05-16 10:18:36,267.14,1.08
2024-05-16 10:18:37,267.14,1.08
2024-05-16 10:18:38,267.14,1.14
2024-05-16 10:18:39,264.49,1.14
2024-05-16 10:18:40,268.46,1.23
2024-05-16 10:18:41,267.14,1.23
2024-05-16 10:18:42,267.14,1.28
2024-05-16 10:18:43,267.14,1.28
2024-05-16 10:18:44,267.14,1.37
2024-05-16 10:18:45,267.14,1.37
2024-05-16 10:18:46,268.46,1.37
2024-05-16 10:18:47,269.78,1.42
2024-05-16 10:18:48,264.49,1.42
2024-05-16 10:18:49,267.14,1.42
2024-05-16 10:18:50,269.78,1.48
2024-05-16 10:18:51,267.14,1.48
2024-05-16 10:18:52,268.46,1.48
2024-05-16 10:18:53,264.49,1.48
2024-05-16 10:18:54,267.14,1.48
2024-05-16 10:18:55,271.10,1.53
2024-05-16 10:18:56,269.78,1.53
2024-05-16 10:18:57,271.10,1.62
2024-05-16 10:18:58,268.46,1.62
2024-05-16 10:18:59,309.46,2.07
2024-05-16 10:19:00,331.94,3.05
2024-05-16 10:19:01,345.16,3.98
2024-05-16 10:19:02,349.12,4.93
2024-05-16 10:19:03,342.51,5.88
2024-05-16 10:19:04,335.91,6.84
2024-05-16 10:19:05,330.62,7.76
2024-05-16 10:19:06,353.09,8.72
2024-05-16 10:19:07,386.11,9.67
2024-05-16 10:19:08,408.56,10.60
2024-05-16 10:19:09,424.40,11.53
2024-05-16 10:19:10,434.96,12.45
2024-05-16 10:19:11,421.76,13.38
2024-05-16 10:19:12,412.52,14.30
2024-05-16 10:19:13,411.20,15.23
2024-05-16 10:19:14,445.52,16.16
2024-05-16 10:19:15,473.22,17.08
2024-05-16 10:19:16,490.36,18.01
2024-05-16 10:19:17,504.86,18.91
2024-05-16 10:19:18,479.81,19.81
2024-05-16 10:19:19,466.62,19.81
2024-05-16 10:19:20,483.77,19.81
2024-05-16 10:19:21,469.26,20.03
2024-05-16 10:19:22,467.94,20.03
2024-05-16 10:19:23,473.22,20.23
2024-05-16 10:19:24,469.26,20.23
