time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-06 09:25:35,427.93,0.30
2025-04-06 09:25:36,413.36,0.81
2025-04-06 09:25:37,429.55,0.83
2025-04-06 09:25:38,440.88,1.36
2025-04-06 09:25:39,424.69,1.76
2025-04-06 09:25:40,453.81,1.89
2025-04-06 09:25:41,427.93,2.31
2025-04-06 09:25:42,460.28,2.45
2025-04-06 09:25:43,427.93,2.68
2025-04-06 09:25:44,431.17,2.96
2025-04-06 09:25:45,458.66,3.00
2025-04-06 09:25:46,434.40,3.19
2025-04-06 09:25:47,432.79,3.30
2025-04-06 09:25:48,436.02,3.42
2025-04-06 09:25:49,436.02,3.49
2025-04-06 09:25:50,460.28,3.58
2025-04-06 09:25:51,436.02,3.60
2025-04-06 09:25:52,436.02,3.67
2025-04-06 09:25:53,436.02,3.74
2025-04-06 09:25:54,436.02,3.85
2025-04-06 09:25:55,436.02,3.85
2025-04-06 09:25:56,436.02,3.85
2025-04-06 09:25:57,434.40,3.85
2025-04-06 09:25:58,440.88,3.97
2025-04-06 09:25:59,437.64,3.97
2025-04-06 09:26:00,436.02,3.97
2025-04-06 09:26:01,434.40,3.97
2025-04-06 09:26:02,434.40,3.97
2025-04-06 09:26:03,436.02,3.97
2025-04-06 09:26:04,434.40,3.97
2025-04-06 09:26:05,434.40,3.97
2025-04-06 09:26:06,429.55,3.97
2025-04-06 09:26:07,434.40,3.97
2025-04-06 09:26:08,432.79,3.97
2025-04-06 09:26:09,434.40,3.97
2025-04-06 09:26:10,434.40,3.97
2025-04-06 09:26:11,494.19,4.20
2025-04-06 09:26:12,516.78,4.71
2025-04-06 09:26:13,529.67,5.24
2025-04-06 09:26:14,539.33,5.75
2025-04-06 09:26:15,545.78,6.28
2025-04-06 09:26:16,547.39,6.78
2025-04-06 09:26:17,557.04,7.29
2025-04-06 09:26:18,574.74,7.80
2025-04-06 09:26:19,576.35,8.30
2025-04-06 09:26:20,589.21,8.81
2025-04-06 09:26:21,595.64,9.32
2025-04-06 09:26:22,565.09,9.57
2025-04-06 09:26:23,565.09,9.57
2025-04-06 09:26:24,561.87,9.57
2025-04-06 09:26:25,560.26,9.57
2025-04-06 09:26:26,621.33,9.99
2025-04-06 09:26:27,622.93,10.50
2025-04-06 09:26:28,632.56,11.00
2025-04-06 09:26:29,635.77,11.51
2025-04-06 09:26:30,650.20,12.02
2025-04-06 09:26:31,659.81,12.52
2025-04-06 09:26:32,664.62,13.01
2025-04-06 09:26:33,672.62,13.52
2025-04-06 09:26:34,688.63,14.02
2025-04-06 09:26:35,696.63,14.51
2025-04-06 09:26:36,703.02,15.02
2025-04-06 09:26:37,709.42,15.50
2025-04-06 09:26:38,722.20,16.01
2025-04-06 09:26:39,723.80,16.49
2025-04-06 09:26:40,728.59,17.00
2025-04-06 09:26:41,701.43,17.04
2025-04-06 09:26:42,703.02,17.04
2025-04-06 09:26:43,699.83,17.04
2025-04-06 09:26:44,699.83,17.04
2025-04-06 09:26:45,747.75,17.55
2025-04-06 09:26:46,762.11,18.04
2025-04-06 09:26:47,778.05,18.52
2025-04-06 09:26:48,789.20,19.00
2025-04-06 09:26:49,786.02,19.49
2025-04-06 09:26:50,803.53,19.97
2025-04-06 09:26:51,806.72,20.46
2025-04-06 09:26:52,808.31,20.94
2025-04-06 09:26:53,819.45,21.43
2025-04-06 09:26:54,827.40,21.91
2025-04-06 09:26:55,828.99,22.39
2025-04-06 09:26:56,848.06,22.86
2025-04-06 09:26:57,854.41,23.34
2025-04-06 09:26:58,854.41,23.82
2025-04-06 09:26:59,870.29,24.31
2025-04-06 09:27:00,838.53,24.42
2025-04-06 09:27:01,835.35,24.42
2025-04-06 09:27:02,833.76,24.42
2025-04-06 09:27:03,832.17,24.42
2025-04-06 09:27:04,867.12,24.84
2025-04-06 09:27:05,887.74,25.30
2025-04-06 09:27:06,889.33,25.78
2025-04-06 09:27:07,906.76,26.24
2025-04-06 09:27:08,921.02,26.71
2025-04-06 09:27:09,927.35,27.19
2025-04-06 09:27:10,927.35,27.65
2025-04-06 09:27:11,946.34,28.11
2025-04-06 09:27:12,952.66,28.60
2025-04-06 09:27:13,949.50,29.06
2025-04-06 09:27:14,957.40,29.52
2025-04-06 09:27:15,954.24,29.98
2025-04-06 09:27:16,966.89,30.44
2025-04-06 09:27:17,946.34,30.56
2025-04-06 09:27:18,935.26,30.56
2025-04-06 09:27:19,938.43,30.56
2025-04-06 09:27:20,938.43,30.56
2025-04-06 09:27:21,976.36,30.95
2025-04-06 09:27:22,990.57,31.39
2025-04-06 09:27:23,1006.35,31.85
2025-04-06 09:27:24,1012.66,32.31
2025-04-06 09:27:25,1017.39,32.75
2025-04-06 09:27:26,1033.15,33.21
2025-04-06 09:27:27,1036.30,33.67
2025-04-06 09:27:28,1041.02,34.11
2025-04-06 09:27:29,1045.75,34.55
2025-04-06 09:27:30,1056.76,35.01
2025-04-06 09:27:31,1063.06,35.45
2025-04-06 09:27:32,1074.07,35.88
2025-04-06 09:27:33,1078.78,36.34
2025-04-06 09:27:34,1081.93,36.78
