time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-02 12:16:15,539.86,1.10
2025-04-02 12:16:16,564.50,1.63
2025-04-02 12:16:17,595.31,2.26
2025-04-02 12:16:18,541.91,2.36
2025-04-02 12:16:19,546.02,2.36
2025-04-02 12:16:20,556.28,2.76
2025-04-02 12:16:21,556.28,2.76
2025-04-02 12:16:22,543.96,2.88
2025-04-02 12:16:23,550.12,3.11
2025-04-02 12:16:24,552.18,3.11
2025-04-02 12:16:25,605.58,3.51
2025-04-02 12:16:26,554.23,3.61
2025-04-02 12:16:27,558.34,3.61
2025-04-02 12:16:28,562.44,3.79
2025-04-02 12:16:29,564.50,3.79
2025-04-02 12:16:30,568.61,4.04
2025-04-02 12:16:31,564.50,4.04
2025-04-02 12:16:32,599.42,4.11
2025-04-02 12:16:33,562.44,4.24
2025-04-02 12:16:34,560.39,4.24
2025-04-02 12:16:35,558.34,4.34
2025-04-02 12:16:36,560.39,4.34
2025-04-02 12:16:37,560.39,4.46
2025-04-02 12:16:38,560.39,4.46
2025-04-02 12:16:39,566.55,4.59
2025-04-02 12:16:40,564.50,4.59
2025-04-02 12:16:41,597.36,4.69
2025-04-02 12:16:42,558.34,4.76
2025-04-02 12:16:43,566.55,4.76
2025-04-02 12:16:44,564.50,4.96
2025-04-02 12:16:45,558.34,4.96
2025-04-02 12:16:46,574.77,5.32
2025-04-02 12:16:47,568.61,5.94
2025-04-02 12:16:48,580.93,6.59
2025-04-02 12:16:49,626.12,7.22
2025-04-02 12:16:50,650.78,7.87
2025-04-02 12:16:51,663.11,8.50
2025-04-02 12:16:52,628.18,9.13
2025-04-02 12:16:53,601.47,9.78
2025-04-02 12:16:54,632.29,10.41
2025-04-02 12:16:55,652.84,11.03
2025-04-02 12:16:56,677.50,11.68
2025-04-02 12:16:57,685.72,12.31
2025-04-02 12:16:58,646.67,12.94
2025-04-02 12:16:59,632.29,13.56
2025-04-02 12:17:00,661.06,14.22
2025-04-02 12:17:01,689.83,14.84
2025-04-02 12:17:02,706.27,15.47
2025-04-02 12:17:03,683.66,16.10
2025-04-02 12:17:04,659.00,16.72
2025-04-02 12:17:05,667.22,17.35
2025-04-02 12:17:06,714.50,18.00
2025-04-02 12:17:07,720.67,18.63
