time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-16 17:36:30,178.87,-0.26
2024-05-16 17:36:31,186.90,0.24
2024-05-16 17:36:32,181.55,0.24
2024-05-16 17:36:33,225.77,0.81
2024-05-16 17:36:34,235.17,2.07
2024-05-16 17:36:35,247.27,3.36
2024-05-16 17:36:36,255.33,4.64
2024-05-16 17:36:37,264.75,5.90
2024-05-16 17:36:38,276.87,7.19
2024-05-16 17:36:39,282.26,8.45
2024-05-16 17:36:40,287.65,9.73
2024-05-16 17:36:41,299.79,10.99
2024-05-16 17:36:42,313.29,12.25
2024-05-16 17:36:43,322.74,13.54
2024-05-16 17:36:44,333.56,14.80
2024-05-16 17:36:45,337.62,16.06
2024-05-16 17:36:46,345.74,17.34
2024-05-16 17:36:47,353.86,18.60
2024-05-16 17:36:48,363.34,19.86
2024-05-16 17:36:49,371.47,21.12
2024-05-16 17:36:50,380.97,22.38
2024-05-16 17:36:51,395.90,23.64
2024-05-16 17:36:52,406.77,24.90
2024-05-16 17:36:53,416.29,26.16
2024-05-16 17:36:54,383.68,27.06
2024-05-16 17:36:55,380.97,27.06
2024-05-16 17:36:56,423.09,27.39
2024-05-16 17:36:57,385.04,27.55
2024-05-16 17:36:58,383.68,27.55
2024-05-16 17:36:59,427.17,28.65
2024-05-16 17:37:00,440.79,29.90
2024-05-16 17:37:01,451.69,31.14
2024-05-16 17:37:02,462.60,32.40
2024-05-16 17:37:03,472.15,33.65
2024-05-16 17:37:04,480.35,34.91
2024-05-16 17:37:05,485.81,36.15
2024-05-16 17:37:06,496.75,37.40
2024-05-16 17:37:07,499.48,38.66
2024-05-16 17:37:08,507.69,39.89
2024-05-16 17:37:09,524.12,41.15
2024-05-16 17:37:10,535.09,42.39
2024-05-16 17:37:11,541.94,43.64
2024-05-16 17:37:12,547.43,44.88
2024-05-16 17:37:13,557.04,46.11
2024-05-16 17:37:14,566.65,47.37
2024-05-16 17:37:15,576.27,48.60
2024-05-16 17:37:16,588.65,49.83
2024-05-16 17:37:17,592.78,51.06
2024-05-16 17:37:18,609.30,52.29
2024-05-16 17:37:19,618.95,53.55
2024-05-16 17:37:20,631.37,54.78
2024-05-16 17:37:21,632.75,56.01
2024-05-16 17:37:22,642.41,57.25
2024-05-16 17:37:23,647.93,58.48
2024-05-16 17:37:24,654.84,59.68
2024-05-16 17:37:25,671.43,60.91
2024-05-16 17:37:26,678.35,62.15
2024-05-16 17:37:27,692.20,63.38
2024-05-16 17:37:28,700.51,64.61
2024-05-16 17:37:29,703.29,65.81
2024-05-16 17:37:30,707.45,67.04
2024-05-16 17:37:31,717.16,68.25
2024-05-16 17:37:32,732.43,69.48
2024-05-16 17:37:33,742.15,70.68
2024-05-16 17:37:34,751.89,71.92
2024-05-16 17:37:35,758.84,73.12
2024-05-16 17:37:36,767.19,74.35
2024-05-16 17:37:37,776.94,75.56
2024-05-16 17:37:38,786.70,76.76
2024-05-16 17:37:39,786.70,77.96
2024-05-16 17:37:40,796.46,79.17
2024-05-16 17:37:41,809.02,80.40
2024-05-16 17:37:42,822.98,81.60
2024-05-16 17:37:43,829.97,82.81
2024-05-16 17:37:44,836.96,84.01
2024-05-16 17:37:45,843.95,85.19
2024-05-16 17:37:46,850.95,86.39
2024-05-16 17:37:47,859.35,87.60
2024-05-16 17:37:48,825.78,87.79
2024-05-16 17:37:49,820.19,87.79
2024-05-16 17:37:50,871.96,88.78
2024-05-16 17:37:51,883.18,89.98
2024-05-16 17:37:52,897.21,91.16
