time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-08 18:06:54,326.72,0.18
2025-11-08 18:06:55,373.50,0.49
2025-11-08 18:06:56,391.27,0.75
2025-11-08 18:06:57,381.57,0.98
2025-11-08 18:06:58,328.33,1.26
2025-11-08 18:06:59,328.33,1.54
2025-11-08 18:07:00,338.00,1.87
2025-11-08 18:07:01,341.23,2.18
2025-11-08 18:07:02,333.17,2.18
2025-11-08 18:07:03,328.33,2.18
2025-11-08 18:07:04,328.33,2.18
2025-11-08 18:07:05,323.50,2.18
2025-11-08 18:07:06,328.33,2.18
2025-11-08 18:07:07,326.72,2.18
2025-11-08 18:07:08,328.33,2.18
2025-11-08 18:07:09,328.33,2.18
2025-11-08 18:07:10,325.11,2.18
2025-11-08 18:07:11,328.33,2.18
2025-11-08 18:07:12,328.33,2.18
2025-11-08 18:07:13,328.33,2.18
2025-11-08 18:07:14,328.33,2.18
2025-11-08 18:07:15,328.33,2.18
2025-11-08 18:07:16,328.33,2.18
2025-11-08 18:07:17,328.33,2.18
2025-11-08 18:07:18,425.24,2.76
2025-11-08 18:07:19,456.03,3.44
2025-11-08 18:07:20,519.37,4.12
2025-11-08 18:07:21,550.31,4.78
2025-11-08 18:07:22,571.50,5.43
2025-11-08 18:07:23,535.65,6.11
2025-11-08 18:07:24,519.37,6.77
2025-11-08 18:07:25,568.24,7.43
2025-11-08 18:07:26,609.05,8.11
2025-11-08 18:07:27,620.49,8.76
2025-11-08 18:07:28,623.76,9.42
2025-11-08 18:07:29,602.51,10.07
2025-11-08 18:07:30,604.14,10.73
2025-11-08 18:07:31,651.58,11.39
2025-11-08 18:07:32,684.35,12.07
2025-11-08 18:07:33,699.12,12.70
2025-11-08 18:07:34,681.07,13.36
2025-11-08 18:07:35,671.24,14.01
2025-11-08 18:07:36,690.91,14.67
2025-11-08 18:07:37,735.26,15.32
2025-11-08 18:07:38,756.64,15.98
2025-11-08 18:07:39,758.29,16.61
2025-11-08 18:07:40,738.55,17.27
2025-11-08 18:07:41,733.61,17.90
