time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 17:21:21,222.81,0.07
2024-04-08 17:21:22,221.49,0.07
2024-04-08 17:21:23,245.30,0.19
2024-04-08 17:21:24,221.49,0.24
2024-04-08 17:21:25,221.49,0.24
2024-04-08 17:21:26,224.14,0.41
2024-04-08 17:21:27,224.14,0.41
2024-04-08 17:21:28,226.78,0.55
2024-04-08 17:21:29,225.46,0.55
2024-04-08 17:21:30,226.78,0.64
2024-04-08 17:21:31,225.46,0.64
2024-04-08 17:21:32,228.10,0.72
2024-04-08 17:21:33,226.78,0.72
2024-04-08 17:21:34,230.75,0.83
2024-04-08 17:21:35,228.10,0.83
2024-04-08 17:21:36,232.07,0.92
2024-04-08 17:21:37,230.75,0.92
2024-04-08 17:21:38,232.07,1.00
2024-04-08 17:21:39,230.75,1.00
2024-04-08 17:21:40,233.40,1.11
2024-04-08 17:21:41,232.07,1.11
2024-04-08 17:21:42,236.04,1.20
2024-04-08 17:21:43,233.40,1.20
2024-04-08 17:21:44,234.72,1.25
2024-04-08 17:21:45,234.72,1.25
2024-04-08 17:21:46,236.04,1.34
2024-04-08 17:21:47,236.04,1.34
2024-04-08 17:21:48,238.69,1.42
2024-04-08 17:21:49,237.37,1.42
2024-04-08 17:21:50,233.40,1.42
2024-04-08 17:21:51,238.69,1.51
2024-04-08 17:21:52,236.04,1.51
2024-04-08 17:21:53,237.37,1.51
2024-04-08 17:21:54,234.72,1.51
2024-04-08 17:21:55,236.04,1.51
2024-04-08 17:21:56,234.72,1.51
2024-04-08 17:21:57,234.72,1.51
2024-04-08 17:21:58,233.40,1.51
2024-04-08 17:21:59,238.69,1.56
2024-04-08 17:22:00,238.69,1.56
2024-04-08 17:22:01,236.04,1.56
2024-04-08 17:22:02,237.37,1.56
2024-04-08 17:22:03,237.37,1.56
2024-04-08 17:22:04,236.04,1.56
2024-04-08 17:22:05,237.37,1.56
2024-04-08 17:22:06,237.37,1.56
2024-04-08 17:22:07,234.72,1.56
2024-04-08 17:22:08,233.40,1.56
2024-04-08 17:22:09,233.40,1.56
2024-04-08 17:22:10,238.69,1.59
2024-04-08 17:22:11,236.04,1.59
2024-04-08 17:22:12,238.69,1.59
2024-04-08 17:22:13,238.69,1.59
2024-04-08 17:22:14,238.69,1.59
2024-04-08 17:22:15,238.69,1.59
2024-04-08 17:22:16,236.04,1.59
2024-04-08 17:22:17,238.69,1.59
2024-04-08 17:22:18,241.33,1.67
2024-04-08 17:22:19,238.69,1.67
2024-04-08 17:22:20,292.91,2.52
2024-04-08 17:22:21,286.30,3.50
2024-04-08 17:22:22,277.04,4.48
2024-04-08 17:22:23,271.75,5.44
2024-04-08 17:22:24,298.19,6.39
2024-04-08 17:22:25,335.19,7.37
2024-04-08 17:22:26,353.68,8.33
2024-04-08 17:22:27,368.20,9.28
2024-04-08 17:22:28,365.56,10.21
2024-04-08 17:22:29,355.00,11.16
2024-04-08 17:22:30,345.75,12.12
2024-04-08 17:22:31,366.88,13.04
2024-04-08 17:22:32,403.83,14.00
2024-04-08 17:22:33,424.94,14.95
2024-04-08 17:22:34,435.49,15.88
2024-04-08 17:22:35,428.90,16.80
2024-04-08 17:22:36,414.39,17.73
2024-04-08 17:22:37,420.99,18.65
2024-04-08 17:22:38,450.00,19.58
2024-04-08 17:22:39,480.31,20.51
2024-04-08 17:22:40,496.13,21.41
2024-04-08 17:22:41,446.04,21.55
2024-04-08 17:22:42,443.40,21.55
2024-04-08 17:22:43,452.63,21.88
2024-04-08 17:22:44,447.36,21.88
2024-04-08 17:22:45,452.63,22.11
2024-04-08 17:22:46,453.95,22.11
2024-04-08 17:22:47,455.27,22.28
2024-04-08 17:22:48,456.59,22.28
2024-04-08 17:22:49,468.45,22.44
2024-04-08 17:22:50,457.91,22.44
2024-04-08 17:22:51,501.40,22.53
2024-04-08 17:22:52,457.91,22.58
2024-04-08 17:22:53,457.91,22.58
2024-04-08 17:22:54,461.86,22.75
2024-04-08 17:22:55,460.54,22.75
2024-04-08 17:22:56,463.18,22.89
2024-04-08 17:22:57,459.23,22.89
2024-04-08 17:22:58,465.82,23.03
2024-04-08 17:22:59,463.18,23.03
2024-04-08 17:23:00,464.50,23.12
2024-04-08 17:23:01,465.82,23.12
2024-04-08 17:23:02,467.13,23.20
2024-04-08 17:23:03,464.50,23.20
2024-04-08 17:23:04,465.82,23.26
2024-04-08 17:23:05,463.18,23.26
2024-04-08 17:23:06,468.45,23.34
2024-04-08 17:23:07,464.50,23.34
2024-04-08 17:23:08,468.45,23.45
2024-04-08 17:23:09,468.45,23.45
2024-04-08 17:23:10,471.09,23.51
2024-04-08 17:23:11,469.77,23.51
2024-04-08 17:23:12,471.09,23.62
2024-04-08 17:23:13,465.82,23.62
2024-04-08 17:23:14,469.77,23.68
2024-04-08 17:23:15,469.77,23.68
2024-04-08 17:23:16,473.72,23.71
2024-04-08 17:23:17,471.09,23.71
2024-04-08 17:23:18,473.72,23.76
2024-04-08 17:23:19,472.41,23.76
2024-04-08 17:23:20,473.72,23.82
2024-04-08 17:23:21,473.72,23.82
2024-04-08 17:23:22,476.36,23.90
2024-04-08 17:23:23,472.41,23.90
2024-04-08 17:23:24,475.04,23.96
2024-04-08 17:23:25,473.72,23.96
2024-04-08 17:23:26,477.68,24.04
2024-04-08 17:23:27,476.36,24.04
2024-04-08 17:23:28,473.72,24.04
2024-04-08 17:23:29,515.88,24.07
2024-04-08 17:23:30,476.36,24.10
2024-04-08 17:23:31,475.04,24.10
2024-04-08 17:23:32,475.04,24.10
2024-04-08 17:23:33,473.72,24.10
