time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 16:42:47,271.26,0.30
2025-05-01 16:42:48,271.26,0.56
2025-05-01 16:42:49,274.39,0.87
2025-05-01 16:42:50,271.26,0.87
2025-05-01 16:42:51,277.53,1.19
2025-05-01 16:42:52,272.83,1.19
2025-05-01 16:42:53,277.53,1.30
2025-05-01 16:42:54,274.39,1.34
2025-05-01 16:42:55,277.53,1.51
2025-05-01 16:42:56,275.96,1.51
2025-05-01 16:42:57,277.53,1.51
2025-05-01 16:42:58,277.53,1.51
2025-05-01 16:42:59,277.53,1.55
2025-05-01 16:43:00,277.53,1.55
2025-05-01 16:43:01,277.53,1.55
2025-05-01 16:43:02,277.53,1.55
2025-05-01 16:43:03,277.53,1.55
2025-05-01 16:43:04,277.53,1.55
2025-05-01 16:43:05,279.09,1.72
2025-05-01 16:43:06,282.22,1.72
2025-05-01 16:43:07,277.53,1.72
2025-05-01 16:43:08,282.22,1.72
2025-05-01 16:43:09,277.53,1.72
2025-05-01 16:43:10,282.22,1.72
2025-05-01 16:43:11,329.26,2.30
2025-05-01 16:43:12,341.82,3.46
2025-05-01 16:43:13,333.97,4.63
2025-05-01 16:43:14,335.54,5.80
2025-05-01 16:43:15,349.68,6.94
2025-05-01 16:43:16,382.69,8.11
2025-05-01 16:43:17,395.28,9.25
2025-05-01 16:43:18,376.40,10.42
2025-05-01 16:43:19,385.84,11.56
2025-05-01 16:43:20,420.49,12.71
2025-05-01 16:43:21,434.68,13.86
2025-05-01 16:43:22,436.25,15.00
2025-05-01 16:43:23,429.95,16.15
2025-05-01 16:43:24,434.68,17.29
2025-05-01 16:43:25,475.72,18.44
2025-05-01 16:43:26,493.11,19.56
2025-05-01 16:43:27,466.24,20.71
2025-05-01 16:43:28,475.72,21.83
2025-05-01 16:43:29,516.84,22.98
2025-05-01 16:43:30,524.75,24.10
2025-05-01 16:43:31,513.67,25.23
2025-05-01 16:43:32,515.25,26.35
2025-05-01 16:43:33,551.69,27.47
2025-05-01 16:43:34,572.31,28.60
2025-05-01 16:43:35,550.10,29.72
2025-05-01 16:43:36,559.62,30.85
2025-05-01 16:43:37,591.36,31.97
2025-05-01 16:43:38,604.07,33.07
2025-05-01 16:43:39,588.18,34.18
2025-05-01 16:43:40,589.77,35.30
2025-05-01 16:43:41,632.69,36.40
2025-05-01 16:43:42,643.83,37.53
2025-05-01 16:43:43,623.15,38.63
2025-05-01 16:43:44,632.69,39.73
2025-05-01 16:43:45,670.91,40.84
2025-05-01 16:43:46,682.07,41.94
2025-05-01 16:43:47,669.32,43.04
2025-05-01 16:43:48,677.29,44.15
2025-05-01 16:43:49,710.79,45.23
2025-05-01 16:43:50,712.39,46.33
2025-05-01 16:43:51,701.21,47.43
2025-05-01 16:43:52,734.75,48.52
2025-05-01 16:43:53,750.74,49.62
2025-05-01 16:43:54,733.15,50.70
2025-05-01 16:43:55,734.75,51.78
2025-05-01 16:43:56,773.14,52.86
2025-05-01 16:43:57,784.35,53.95
2025-05-01 16:43:58,768.34,55.03
2025-05-01 16:43:59,795.57,56.11
2025-05-01 16:44:00,816.41,57.19
2025-05-01 16:44:01,793.96,58.27
2025-05-01 16:44:02,806.79,59.36
2025-05-01 16:44:03,840.48,60.42
2025-05-01 16:44:04,809.99,61.18
2025-05-01 16:44:05,822.83,61.92
2025-05-01 16:44:06,837.27,62.64
2025-05-01 16:44:07,835.66,63.60
2025-05-01 16:44:08,874.22,64.17
2025-05-01 16:44:09,864.58,65.15
2025-05-01 16:44:10,864.58,65.91
2025-05-01 16:44:11,853.33,66.23
2025-05-01 16:44:12,908.02,67.27
2025-05-01 16:44:13,871.01,67.86
2025-05-01 16:44:14,880.66,68.71
2025-05-01 16:44:15,919.29,69.35
2025-05-01 16:44:16,891.92,70.22
2025-05-01 16:44:17,909.63,70.66
2025-05-01 16:44:18,912.85,71.45
2025-05-01 16:44:19,948.31,72.51
2025-05-01 16:44:20,917.68,72.83
2025-05-01 16:44:21,924.13,73.42
2025-05-01 16:44:22,928.96,73.86
2025-05-01 16:44:23,964.45,74.39
2025-05-01 16:44:24,935.41,74.71
2025-05-01 16:44:25,974.14,75.18
2025-05-01 16:44:26,941.86,75.50
2025-05-01 16:44:27,949.93,75.88
2025-05-01 16:44:28,938.63,75.92
2025-05-01 16:44:29,946.70,76.22
2025-05-01 16:44:30,946.70,76.28
2025-05-01 16:44:31,951.54,76.66
2025-05-01 16:44:32,943.47,76.66
2025-05-01 16:44:33,948.31,76.90
2025-05-01 16:44:34,953.15,76.98
2025-05-01 16:44:35,954.77,77.13
2025-05-01 16:44:36,948.31,77.13
2025-05-01 16:44:37,956.38,77.28
2025-05-01 16:44:38,953.15,77.28
2025-05-01 16:44:39,945.09,77.28
2025-05-01 16:44:40,945.09,77.28
2025-05-01 16:44:41,956.38,77.43
2025-05-01 16:44:42,953.15,77.43
2025-05-01 16:44:43,953.15,77.43
2025-05-01 16:44:44,948.31,77.43
2025-05-01 16:44:45,943.47,77.43
2025-05-01 16:44:46,945.09,77.43
2025-05-01 16:44:47,957.99,77.56
2025-05-01 16:44:48,951.54,77.56
2025-05-01 16:44:49,954.77,77.56
2025-05-01 16:44:50,951.54,77.56
2025-05-01 16:44:51,956.38,77.56
2025-05-01 16:44:52,951.54,77.56
2025-05-01 16:44:53,945.09,77.56
2025-05-01 16:44:54,945.09,77.56
2025-05-01 16:44:55,945.09,77.56
2025-05-01 16:44:56,954.77,77.58
2025-05-01 16:44:57,956.38,77.58
2025-05-01 16:44:58,953.15,77.58
2025-05-01 16:44:59,953.15,77.58
2025-05-01 16:45:00,946.70,77.58
2025-05-01 16:45:01,949.93,77.58
2025-05-01 16:45:02,951.54,77.58
2025-05-01 16:45:03,970.91,77.68
2025-05-01 16:45:04,953.15,77.73
2025-05-01 16:45:05,956.38,77.73
2025-05-01 16:45:06,949.93,77.73
2025-05-01 16:45:07,953.15,77.73
2025-05-01 16:45:08,953.15,77.73
2025-05-01 16:45:09,953.15,77.73
2025-05-01 16:45:10,956.38,77.73
2025-05-01 16:45:11,953.15,77.73
2025-05-01 16:45:12,956.38,77.73
2025-05-01 16:45:13,949.93,77.73
2025-05-01 16:45:14,956.38,77.73
2025-05-01 16:45:15,954.77,77.73
2025-05-01 16:45:16,948.31,77.73
2025-05-01 16:45:17,949.93,77.73
2025-05-01 16:45:18,949.93,77.73
2025-05-01 16:45:19,951.54,77.73
2025-05-01 16:45:20,953.15,77.73
2025-05-01 16:45:21,951.54,77.87
2025-05-01 16:45:22,951.54,77.87
2025-05-01 16:45:23,954.77,77.87
2025-05-01 16:45:24,959.61,77.87
2025-05-01 16:45:25,956.38,77.87
2025-05-01 16:45:26,957.99,77.87
2025-05-01 16:45:27,949.93,77.87
2025-05-01 16:45:28,956.38,77.87
2025-05-01 16:45:29,949.93,77.87
2025-05-01 16:45:30,949.93,77.87
2025-05-01 16:45:31,957.99,77.87
2025-05-01 16:45:32,949.93,77.87
2025-05-01 16:45:33,954.77,77.87
2025-05-01 16:45:34,951.54,77.87
2025-05-01 16:45:35,956.38,77.87
