time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-12 14:17:09,218.84,-0.15
2024-04-12 14:17:10,216.20,-0.15
2024-04-12 14:17:11,240.01,-0.15
2024-04-12 14:17:12,218.84,-0.15
2024-04-12 14:17:13,220.17,-0.15
2024-04-12 14:17:14,220.17,-0.15
2024-04-12 14:17:15,221.49,-0.15
2024-04-12 14:17:16,220.17,-0.15
2024-04-12 14:17:17,220.17,-0.15
2024-04-12 14:17:18,224.14,-0.15
2024-04-12 14:17:19,221.49,-0.15
2024-04-12 14:17:20,224.14,-0.15
2024-04-12 14:17:21,224.14,-0.15
2024-04-12 14:17:22,221.49,-0.15
2024-04-12 14:17:23,224.14,-0.15
2024-04-12 14:17:24,226.78,-0.15
2024-04-12 14:17:25,226.78,-0.15
2024-04-12 14:17:26,226.78,-0.15
2024-04-12 14:17:27,226.78,-0.15
2024-04-12 14:17:28,226.78,-0.15
2024-04-12 14:17:29,226.78,-0.15
2024-04-12 14:17:30,226.78,-0.15
2024-04-12 14:17:31,224.14,-0.15
2024-04-12 14:17:32,221.49,-0.15
2024-04-12 14:17:33,224.14,-0.15
2024-04-12 14:17:34,253.24,-0.15
2024-04-12 14:17:35,226.78,-0.15
2024-04-12 14:17:36,238.69,-0.15
2024-04-12 14:17:37,228.10,-0.15
2024-04-12 14:17:38,236.04,-0.15
2024-04-12 14:17:39,228.10,-0.15
2024-04-12 14:17:40,241.33,-0.15
2024-04-12 14:17:41,230.75,-0.15
2024-04-12 14:17:42,245.30,-0.15
2024-04-12 14:17:43,228.10,-0.15
2024-04-12 14:17:44,245.30,-0.15
2024-04-12 14:17:45,228.10,-0.15
2024-04-12 14:17:46,241.33,-0.15
2024-04-12 14:17:47,230.75,-0.15
2024-04-12 14:17:48,233.40,-0.15
2024-04-12 14:17:49,230.75,-0.15
2024-04-12 14:17:50,237.37,-0.15
2024-04-12 14:17:51,229.43,-0.15
2024-04-12 14:17:52,253.24,-0.15
2024-04-12 14:17:53,230.75,-0.15
2024-04-12 14:17:54,265.14,-0.15
2024-04-12 14:17:55,232.07,-0.15
2024-04-12 14:17:56,261.17,-0.15
2024-04-12 14:17:57,233.40,-0.15
2024-04-12 14:17:58,230.75,-0.15
2024-04-12 14:17:59,233.40,-0.15
2024-04-12 14:18:00,230.75,-0.15
2024-04-12 14:18:01,229.43,-0.15
2024-04-12 14:18:02,241.33,-0.15
2024-04-12 14:18:03,232.07,-0.15
2024-04-12 14:18:04,232.07,-0.15
2024-04-12 14:18:05,233.40,-0.15
2024-04-12 14:18:06,232.07,-0.15
2024-04-12 14:18:07,233.40,-0.15
2024-04-12 14:18:08,234.72,-0.15
2024-04-12 14:18:09,233.40,-0.15
2024-04-12 14:18:10,233.40,-0.15
2024-04-12 14:18:11,234.72,-0.15
2024-04-12 14:18:12,233.40,-0.15
2024-04-12 14:18:13,233.40,-0.15
2024-04-12 14:18:14,249.27,-0.15
2024-04-12 14:18:15,269.11,-0.15
2024-04-12 14:18:16,274.40,-0.15
2024-04-12 14:18:17,282.33,-0.15
2024-04-12 14:18:18,277.04,-0.15
2024-04-12 14:18:19,275.72,-0.15
2024-04-12 14:18:20,282.33,-0.15
2024-04-12 14:18:21,292.91,-0.15
2024-04-12 14:18:22,303.48,-0.15
2024-04-12 14:18:23,311.41,-0.15
2024-04-12 14:18:24,304.80,-0.15
2024-04-12 14:18:25,302.16,-0.15
2024-04-12 14:18:26,311.41,-0.15
2024-04-12 14:18:27,320.66,-0.15
2024-04-12 14:18:28,341.79,-0.15
2024-04-12 14:18:29,353.68,-0.15
2024-04-12 14:18:30,347.07,-0.15
2024-04-12 14:18:31,343.11,-0.15
2024-04-12 14:18:32,348.39,-0.15
2024-04-12 14:18:33,352.36,-0.15
2024-04-12 14:18:34,372.16,-0.15
2024-04-12 14:18:35,377.44,-0.15
2024-04-12 14:18:36,377.44,-0.15
2024-04-12 14:18:37,372.16,-0.15
2024-04-12 14:18:38,374.80,-0.15
2024-04-12 14:18:39,382.72,-0.15
2024-04-12 14:18:40,406.47,-0.15
2024-04-12 14:18:41,414.39,-0.15
2024-04-12 14:18:42,414.39,-0.15
2024-04-12 14:18:43,409.11,-0.15
2024-04-12 14:18:44,407.79,-0.15
2024-04-12 14:18:45,415.71,-0.15
2024-04-12 14:18:46,434.17,-0.15
2024-04-12 14:18:47,439.45,-0.15
2024-04-12 14:18:48,439.45,-0.15
2024-04-12 14:18:49,434.17,-0.15
2024-04-12 14:18:50,432.86,-0.15
2024-04-12 14:18:51,440.77,-0.15
2024-04-12 14:18:52,464.50,-0.15
2024-04-12 14:18:53,472.41,-0.15
2024-04-12 14:18:54,472.41,-0.15
2024-04-12 14:18:55,465.82,-0.15
2024-04-12 14:18:56,467.13,-0.15
2024-04-12 14:18:57,475.04,-0.15
2024-04-12 14:18:58,496.13,-0.15
2024-04-12 14:18:59,501.40,-0.15
2024-04-12 14:19:00,496.13,-0.15
2024-04-12 14:19:01,488.22,-0.15
2024-04-12 14:19:02,493.49,-0.15
2024-04-12 14:19:03,498.76,-0.15
2024-04-12 14:19:04,522.47,-0.15
2024-04-12 14:19:05,525.10,-0.15
2024-04-12 14:19:06,511.93,-0.15
2024-04-12 14:19:07,505.35,-0.15
2024-04-12 14:19:08,515.88,-0.15
2024-04-12 14:19:09,536.95,-0.15
2024-04-12 14:19:10,552.75,-0.15
2024-04-12 14:19:11,552.75,-0.15
2024-04-12 14:19:12,542.22,-0.15
2024-04-12 14:19:13,539.59,-0.15
2024-04-12 14:19:14,548.80,-0.15
2024-04-12 14:19:15,571.17,-0.15
2024-04-12 14:19:16,575.12,-0.15
2024-04-12 14:19:17,556.70,-0.15
2024-04-12 14:19:18,559.33,-0.15
2024-04-12 14:19:19,567.23,-0.15
2024-04-12 14:19:20,590.91,-0.15
2024-04-12 14:19:21,600.12,-0.15
2024-04-12 14:19:22,581.70,-0.15
2024-04-12 14:19:23,581.70,-0.15
2024-04-12 14:19:24,590.91,-0.15
2024-04-12 14:19:25,621.16,-0.15
2024-04-12 14:19:26,623.79,-0.15
2024-04-12 14:19:27,610.64,-0.15
2024-04-12 14:19:28,605.38,-0.15
2024-04-12 14:19:29,615.90,-0.15
2024-04-12 14:19:30,638.25,-0.15
2024-04-12 14:19:31,634.30,-0.15
2024-04-12 14:19:32,626.42,-0.15
2024-04-12 14:19:33,625.10,-0.15
2024-04-12 14:19:34,639.56,-0.15
2024-04-12 14:19:35,657.96,-0.15
2024-04-12 14:19:36,650.08,-0.15
2024-04-12 14:19:37,638.25,-0.15
2024-04-12 14:19:38,648.76,-0.15
2024-04-12 14:19:39,675.04,-0.15
2024-04-12 14:19:40,689.49,-0.15
2024-04-12 14:19:41,665.84,-0.15
2024-04-12 14:19:42,663.22,-0.15
2024-04-12 14:19:43,681.61,-0.15
2024-04-12 14:19:44,699.99,-0.15
2024-04-12 14:19:45,686.86,-0.15
2024-04-12 14:19:46,673.73,-0.15
2024-04-12 14:19:47,686.86,-0.15
2024-04-12 14:19:48,706.56,-0.15
2024-04-12 14:19:49,711.81,-0.15
2024-04-12 14:19:50,689.49,-0.15
2024-04-12 14:19:51,701.31,-0.15
2024-04-12 14:19:52,726.25,-0.15
2024-04-12 14:19:53,732.81,-0.15
2024-04-12 14:19:54,710.50,-0.15
2024-04-12 14:19:55,715.75,-0.15
2024-04-12 14:19:56,742.00,-0.15
2024-04-12 14:19:57,757.74,-0.15
2024-04-12 14:19:58,731.50,-0.15
2024-04-12 14:19:59,724.94,-0.15
2024-04-12 14:20:00,752.50,-0.15
2024-04-12 14:20:01,766.93,-0.15
2024-04-12 14:20:02,752.50,-0.15
2024-04-12 14:20:03,748.56,-0.15
2024-04-12 14:20:04,766.93,-0.15
2024-04-12 14:20:05,780.04,-0.15
2024-04-12 14:20:06,762.99,-0.15
2024-04-12 14:20:07,761.68,-0.15
2024-04-12 14:20:08,785.29,-0.15
2024-04-12 14:20:09,787.91,-0.15
2024-04-12 14:20:10,762.99,-0.15
2024-04-12 14:20:11,766.93,-0.15
2024-04-12 14:20:12,769.55,-0.15
2024-04-12 14:20:13,764.30,-0.15
2024-04-12 14:20:14,777.42,-0.15
2024-04-12 14:20:15,769.55,-0.15
2024-04-12 14:20:16,765.62,-0.15
2024-04-12 14:20:17,770.86,-0.15
2024-04-12 14:20:18,769.55,-0.15
2024-04-12 14:20:19,772.17,-0.15
2024-04-12 14:20:20,768.24,-0.15
2024-04-12 14:20:21,768.24,-0.15
2024-04-12 14:20:22,772.17,-0.15
2024-04-12 14:20:23,769.55,-0.15
2024-04-12 14:20:24,770.86,-0.15
2024-04-12 14:20:25,768.24,-0.15
2024-04-12 14:20:26,772.17,-0.15
2024-04-12 14:20:27,797.09,-0.15
2024-04-12 14:20:28,772.17,-0.15
