time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 07:16:53,270.34,-0.00
2025-05-04 07:16:54,278.49,0.19
2025-05-04 07:16:55,273.60,0.19
2025-05-04 07:16:56,273.60,0.29
2025-05-04 07:16:57,276.86,0.29
2025-05-04 07:16:58,275.23,0.41
2025-05-04 07:16:59,275.23,0.41
2025-05-04 07:17:00,275.23,0.51
2025-05-04 07:17:01,270.34,0.51
2025-05-04 07:17:02,278.49,0.70
2025-05-04 07:17:03,276.86,0.70
2025-05-04 07:17:04,276.86,0.80
2025-05-04 07:17:05,276.86,0.80
2025-05-04 07:17:06,327.38,0.87
2025-05-04 07:17:07,283.38,0.90
2025-05-04 07:17:08,283.38,0.90
2025-05-04 07:17:09,283.38,1.02
2025-05-04 07:17:10,283.38,1.02
2025-05-04 07:17:11,283.38,1.12
2025-05-04 07:17:12,281.75,1.12
2025-05-04 07:17:13,286.64,1.22
2025-05-04 07:17:14,286.64,1.22
2025-05-04 07:17:15,289.89,1.31
2025-05-04 07:17:16,286.64,1.31
2025-05-04 07:17:17,286.64,1.41
2025-05-04 07:17:18,283.38,1.41
2025-05-04 07:17:19,289.89,1.51
2025-05-04 07:17:20,285.01,1.51
2025-05-04 07:17:21,286.64,1.60
2025-05-04 07:17:22,285.01,1.60
2025-05-04 07:17:23,324.12,1.90
2025-05-04 07:17:24,332.27,3.02
2025-05-04 07:17:25,337.16,4.11
2025-05-04 07:17:26,351.83,5.21
2025-05-04 07:17:27,350.20,6.30
2025-05-04 07:17:28,364.87,7.42
2025-05-04 07:17:29,371.39,8.52
2025-05-04 07:17:30,377.91,9.61
2025-05-04 07:17:31,400.74,10.71
2025-05-04 07:17:32,399.11,11.80
2025-05-04 07:17:33,412.16,12.90
2025-05-04 07:17:34,407.27,13.99
2025-05-04 07:17:35,418.68,15.09
2025-05-04 07:17:36,433.36,16.18
2025-05-04 07:17:37,436.63,17.28
2025-05-04 07:17:38,456.21,18.37
2025-05-04 07:17:39,462.73,19.47
2025-05-04 07:17:40,467.63,20.56
2025-05-04 07:17:41,480.68,21.63
2025-05-04 07:17:42,488.84,22.73
2025-05-04 07:17:43,490.47,23.82
2025-05-04 07:17:44,501.90,24.89
2025-05-04 07:17:45,514.96,25.99
2025-05-04 07:17:46,513.33,27.08
2025-05-04 07:17:47,528.02,28.15
2025-05-04 07:17:48,536.18,29.25
2025-05-04 07:17:49,552.51,30.32
2025-05-04 07:17:50,559.04,31.39
2025-05-04 07:17:51,563.94,32.49
2025-05-04 07:17:52,575.37,33.56
2025-05-04 07:17:53,581.91,34.63
2025-05-04 07:17:54,583.54,35.72
2025-05-04 07:17:55,593.34,36.79
2025-05-04 07:17:56,596.61,37.86
2025-05-04 07:17:57,612.94,38.93
2025-05-04 07:17:58,622.75,40.01
2025-05-04 07:17:59,635.82,41.08
2025-05-04 07:18:00,647.26,42.15
2025-05-04 07:18:01,657.06,43.22
2025-05-04 07:18:02,648.89,44.29
2025-05-04 07:18:03,658.70,45.36
2025-05-04 07:18:04,673.41,46.43
2025-05-04 07:18:05,683.21,47.50
2025-05-04 07:18:06,684.85,48.55
2025-05-04 07:18:07,689.75,49.62
2025-05-04 07:18:08,711.01,50.69
2025-05-04 07:18:09,722.45,51.74
2025-05-04 07:18:10,730.63,52.81
2025-05-04 07:18:11,737.17,53.88
2025-05-04 07:18:12,689.75,54.14
2025-05-04 07:18:13,689.75,54.14
2025-05-04 07:18:14,697.93,54.34
2025-05-04 07:18:15,689.75,54.34
2025-05-04 07:18:16,745.35,54.90
2025-05-04 07:18:17,701.20,55.17
2025-05-04 07:18:18,697.93,55.17
2025-05-04 07:18:19,704.47,55.36
2025-05-04 07:18:20,702.83,55.36
2025-05-04 07:18:21,706.10,55.46
2025-05-04 07:18:22,704.47,55.46
2025-05-04 07:18:23,707.74,55.65
2025-05-04 07:18:24,704.47,55.65
2025-05-04 07:18:25,704.47,55.85
2025-05-04 07:18:26,709.37,55.85
2025-05-04 07:18:27,751.89,55.90
2025-05-04 07:18:28,707.74,55.95
2025-05-04 07:18:29,697.93,55.95
2025-05-04 07:18:30,704.47,56.14
2025-05-04 07:18:31,706.10,56.14
2025-05-04 07:18:32,709.37,56.21
2025-05-04 07:18:33,697.93,56.21
2025-05-04 07:18:34,706.10,56.41
2025-05-04 07:18:35,711.01,56.41
2025-05-04 07:18:36,711.01,56.50
2025-05-04 07:18:37,711.01,56.50
2025-05-04 07:18:38,714.28,56.70
2025-05-04 07:18:39,712.64,56.70
2025-05-04 07:18:40,715.91,56.80
2025-05-04 07:18:41,702.83,56.80
2025-05-04 07:18:42,753.52,56.85
2025-05-04 07:18:43,711.01,56.87
2025-05-04 07:18:44,714.28,56.87
2025-05-04 07:18:45,711.01,56.97
2025-05-04 07:18:46,712.64,56.97
2025-05-04 07:18:47,717.55,57.06
2025-05-04 07:18:48,714.28,57.06
2025-05-04 07:18:49,711.01,57.16
2025-05-04 07:18:50,717.55,57.16
2025-05-04 07:18:51,717.55,57.26
2025-05-04 07:18:52,717.55,57.26
2025-05-04 07:18:53,717.55,57.33
2025-05-04 07:18:54,717.55,57.33
2025-05-04 07:18:55,714.28,57.43
2025-05-04 07:18:56,714.28,57.43
2025-05-04 07:18:57,722.45,57.53
2025-05-04 07:18:58,720.82,57.53
2025-05-04 07:18:59,717.55,57.60
2025-05-04 07:19:00,715.91,57.60
2025-05-04 07:19:01,722.45,57.70
2025-05-04 07:19:02,720.82,57.70
2025-05-04 07:19:03,745.35,57.79
2025-05-04 07:19:04,720.82,57.79
2025-05-04 07:19:05,720.82,57.79
2025-05-04 07:19:06,724.09,57.87
2025-05-04 07:19:07,717.55,57.87
2025-05-04 07:19:08,717.55,57.96
2025-05-04 07:19:09,720.82,57.96
2025-05-04 07:19:10,725.72,58.06
2025-05-04 07:19:11,719.18,58.06
2025-05-04 07:19:12,720.82,58.14
2025-05-04 07:19:13,724.09,58.14
2025-05-04 07:19:14,725.72,58.23
