time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-15 07:27:51,192.35,0.46
2025-06-15 07:27:52,198.49,0.96
2025-06-15 07:27:53,202.59,1.48
2025-06-15 07:27:54,202.59,1.98
2025-06-15 07:27:55,208.75,2.28
2025-06-15 07:27:56,214.90,2.75
2025-06-15 07:27:57,219.00,3.25
2025-06-15 07:27:58,225.15,3.77
2025-06-15 07:27:59,233.35,4.27
2025-06-15 07:28:00,233.35,4.79
2025-06-15 07:28:01,235.40,5.29
2025-06-15 07:28:02,243.60,5.79
2025-06-15 07:28:03,251.80,6.31
2025-06-15 07:28:04,257.96,6.81
2025-06-15 07:28:05,260.01,7.31
2025-06-15 07:28:06,266.16,7.81
2025-06-15 07:28:07,268.21,8.33
2025-06-15 07:28:08,274.36,8.83
2025-06-15 07:28:09,284.62,9.33
2025-06-15 07:28:10,290.77,9.85
2025-06-15 07:28:11,294.88,10.35
2025-06-15 07:28:12,301.03,10.85
2025-06-15 07:28:13,305.13,11.35
2025-06-15 07:28:14,309.24,11.87
2025-06-15 07:28:15,317.44,12.37
2025-06-15 07:28:16,319.49,12.88
2025-06-15 07:28:17,325.65,13.38
2025-06-15 07:28:18,331.80,13.88
2025-06-15 07:28:19,335.91,14.40
2025-06-15 07:28:20,342.06,14.90
2025-06-15 07:28:21,342.06,15.40
2025-06-15 07:28:22,352.32,15.90
2025-06-15 07:28:23,354.37,16.40
2025-06-15 07:28:24,356.43,16.92
2025-06-15 07:28:25,362.58,17.42
2025-06-15 07:28:26,370.79,17.92
2025-06-15 07:28:27,376.95,18.42
2025-06-15 07:28:28,383.11,18.92
2025-06-15 07:28:29,387.21,19.42
2025-06-15 07:28:30,393.37,19.92
2025-06-15 07:28:31,399.53,20.43
2025-06-15 07:28:32,401.58,20.93
2025-06-15 07:28:33,409.79,21.43
2025-06-15 07:28:34,415.95,21.93
2025-06-15 07:28:35,420.06,22.45
2025-06-15 07:28:36,424.16,22.95
2025-06-15 07:28:37,428.27,23.38
2025-06-15 07:28:38,432.38,23.75
2025-06-15 07:28:39,428.27,24.00
2025-06-15 07:28:40,409.79,24.27
2025-06-15 07:28:41,405.69,24.54
2025-06-15 07:28:42,444.69,24.74
2025-06-15 07:28:43,420.06,24.92
2025-06-15 07:28:44,422.11,25.11
2025-06-15 07:28:45,450.86,25.27
2025-06-15 07:28:46,424.16,25.40
2025-06-15 07:28:47,418.00,25.40
2025-06-15 07:28:48,424.16,25.47
2025-06-15 07:28:49,424.16,25.47
