time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-14 07:41:43,581.91,1.07
2025-05-14 07:41:44,541.08,2.14
2025-05-14 07:41:45,554.14,3.21
2025-05-14 07:41:46,570.47,4.28
2025-05-14 07:41:47,593.34,5.35
2025-05-14 07:41:48,624.38,6.42
2025-05-14 07:41:49,588.44,7.25
2025-05-14 07:41:50,586.81,7.25
2025-05-14 07:41:51,568.84,7.45
2025-05-14 07:41:52,590.07,7.45
2025-05-14 07:41:53,640.72,7.45
2025-05-14 07:41:54,594.97,7.64
2025-05-14 07:41:55,594.97,7.64
2025-05-14 07:41:56,596.61,7.74
2025-05-14 07:41:57,591.71,7.74
2025-05-14 07:41:58,599.87,7.93
2025-05-14 07:41:59,596.61,7.93
2025-05-14 07:42:00,601.51,8.03
2025-05-14 07:42:01,601.51,8.03
2025-05-14 07:42:02,594.97,8.13
2025-05-14 07:42:03,598.24,8.13
2025-05-14 07:42:04,601.51,8.32
2025-05-14 07:42:05,601.51,8.32
2025-05-14 07:42:06,612.94,8.42
2025-05-14 07:42:07,606.41,8.42
2025-05-14 07:42:08,663.60,8.42
2025-05-14 07:42:09,604.77,8.49
2025-05-14 07:42:10,608.04,8.49
2025-05-14 07:42:11,609.67,8.59
2025-05-14 07:42:12,608.04,8.59
2025-05-14 07:42:13,608.04,8.69
2025-05-14 07:42:14,609.67,8.69
2025-05-14 07:42:15,611.31,8.78
2025-05-14 07:42:16,609.67,8.78
2025-05-14 07:42:17,614.58,8.88
2025-05-14 07:42:18,608.04,8.88
2025-05-14 07:42:19,616.21,8.95
2025-05-14 07:42:20,612.94,8.95
2025-05-14 07:42:21,614.58,9.05
2025-05-14 07:42:22,609.67,9.05
2025-05-14 07:42:23,614.58,9.15
2025-05-14 07:42:24,609.67,9.15
2025-05-14 07:42:25,614.58,9.25
2025-05-14 07:42:26,614.58,9.25
2025-05-14 07:42:27,668.50,9.39
2025-05-14 07:42:28,679.94,10.44
2025-05-14 07:42:29,702.83,11.49
2025-05-14 07:42:30,719.18,12.56
2025-05-14 07:42:31,735.53,13.60
2025-05-14 07:42:32,742.08,14.65
2025-05-14 07:42:33,753.52,15.69
2025-05-14 07:42:34,774.79,16.74
2025-05-14 07:42:35,789.51,17.79
2025-05-14 07:42:36,799.33,18.83
2025-05-14 07:42:37,815.69,19.88
2025-05-14 07:42:38,833.70,20.93
2025-05-14 07:42:39,845.15,21.97
2025-05-14 07:42:40,854.98,23.00
2025-05-14 07:42:41,872.98,24.04
2025-05-14 07:42:42,891.00,25.09
2025-05-14 07:42:43,904.10,26.11
2025-05-14 07:42:44,907.37,27.13
2025-05-14 07:42:45,912.28,28.18
2025-05-14 07:42:46,936.85,29.20
2025-05-14 07:42:47,949.96,30.22
2025-05-14 07:42:48,967.98,31.25
2025-05-14 07:42:49,984.37,32.29
