time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 15:51:00,410.68,0.72
2025-11-08 15:51:01,423.62,1.59
2025-11-08 15:51:02,438.20,2.43
2025-11-08 15:51:03,456.03,3.28
2025-11-08 15:51:04,473.88,4.12
2025-11-08 15:51:05,480.37,4.64
2025-11-08 15:51:06,488.49,5.15
2025-11-08 15:51:07,452.79,5.57
2025-11-08 15:51:08,506.36,6.02
2025-11-08 15:51:09,456.03,6.35
2025-11-08 15:51:10,511.24,6.54
2025-11-08 15:51:11,469.01,6.79
2025-11-08 15:51:12,477.12,7.10
2025-11-08 15:51:13,477.12,7.26
2025-11-08 15:51:14,527.51,7.31
2025-11-08 15:51:15,478.75,7.40
2025-11-08 15:51:16,551.94,8.22
2025-11-08 15:51:17,566.61,9.07
2025-11-08 15:51:18,579.66,9.89
2025-11-08 15:51:19,604.15,10.71
2025-11-08 15:51:20,613.95,11.53
2025-11-08 15:51:21,623.76,12.35
2025-11-08 15:51:22,631.94,13.14
2025-11-08 15:51:23,654.85,13.94
2025-11-08 15:51:24,672.87,14.76
2025-11-08 15:51:25,692.55,15.54
2025-11-08 15:51:26,697.48,16.33
2025-11-08 15:51:27,704.04,17.13
2025-11-08 15:51:28,727.04,17.93
2025-11-08 15:51:29,738.55,18.70
2025-11-08 15:51:30,759.94,19.50
2025-11-08 15:51:31,769.82,20.27
2025-11-08 15:51:32,774.76,21.04
2025-11-08 15:51:33,796.18,21.82
2025-11-08 15:51:34,812.68,22.59
2025-11-08 15:51:35,815.98,23.34
2025-11-08 15:51:36,832.50,24.11
2025-11-08 15:51:37,849.02,24.86
2025-11-08 15:51:38,862.25,25.61
2025-11-08 15:51:39,868.87,26.36
2025-11-08 15:51:40,883.77,27.11
2025-11-08 15:51:41,898.68,27.84
2025-11-08 15:51:42,911.94,28.59
2025-11-08 15:51:43,926.87,29.32
2025-11-08 15:51:44,938.49,30.04
2025-11-08 15:51:45,943.48,30.79
2025-11-08 15:51:46,956.77,31.50
2025-11-08 15:51:47,975.06,32.22
2025-11-08 15:51:48,988.37,32.95
2025-11-08 15:51:49,998.36,33.68
2025-11-08 15:51:50,1015.01,34.38
2025-11-08 15:51:51,1026.68,35.10
2025-11-08 15:51:52,1030.02,35.81
2025-11-08 15:51:53,1045.03,36.51
2025-11-08 15:51:54,1056.72,37.21
2025-11-08 15:51:55,1070.08,37.92
2025-11-08 15:51:56,1085.12,38.60
2025-11-08 15:51:57,1100.18,39.30
2025-11-08 15:51:58,1116.92,39.98
2025-11-08 15:51:59,1126.97,40.66
2025-11-08 15:52:00,1133.67,41.34
2025-11-08 15:52:01,1147.08,42.02
2025-11-08 15:52:02,1157.14,42.70
2025-11-08 15:52:03,1175.61,43.35
2025-11-08 15:52:04,1177.29,44.03
2025-11-08 15:52:05,1205.85,44.69
2025-11-08 15:52:06,1217.63,45.35
2025-11-08 15:52:07,1227.72,45.98
2025-11-08 15:52:08,1239.51,46.64
2025-11-08 15:52:09,1251.30,47.29
2025-11-08 15:52:10,1268.16,47.92
2025-11-08 15:52:11,1274.91,48.56
2025-11-08 15:52:12,1291.78,49.19
2025-11-08 15:52:13,1303.61,49.80
2025-11-08 15:52:14,1313.74,50.43
2025-11-08 15:52:15,1323.89,51.04
2025-11-08 15:52:16,1340.80,51.67
2025-11-08 15:52:17,1340.80,52.28
2025-11-08 15:52:18,1364.50,52.89
2025-11-08 15:52:19,1315.43,53.36
2025-11-08 15:52:20,1315.43,53.36
2025-11-08 15:52:21,1315.43,53.36
2025-11-08 15:52:22,1312.05,53.36
2025-11-08 15:52:23,1308.67,53.36
2025-11-08 15:52:24,1306.98,53.36
2025-11-08 15:52:25,1296.85,53.36
2025-11-08 15:52:26,1306.98,53.36
2025-11-08 15:52:27,1291.78,53.36
2025-11-08 15:52:28,1300.23,53.36
2025-11-08 15:52:29,1303.61,53.36
2025-11-08 15:52:30,1301.92,53.36
2025-11-08 15:52:31,1298.54,53.36
2025-11-08 15:52:32,1301.92,53.36
2025-11-08 15:52:33,1293.47,53.36
2025-11-08 15:52:34,1300.23,53.36
2025-11-08 15:52:35,1290.10,53.36
2025-11-08 15:52:36,1300.23,53.36
2025-11-08 15:52:37,1298.54,53.36
2025-11-08 15:52:38,1437.47,53.85
2025-11-08 15:52:39,1469.78,54.42
2025-11-08 15:52:40,1483.40,55.00
2025-11-08 15:52:41,1495.33,55.57
2025-11-08 15:52:42,1519.20,56.13
2025-11-08 15:52:43,1526.03,56.69
2025-11-08 15:52:44,1536.27,57.25
2025-11-08 15:52:45,1561.89,57.79
2025-11-08 15:52:46,1573.86,58.33
2025-11-08 15:52:47,1580.70,58.87
2025-11-08 15:52:48,1602.95,59.41
2025-11-08 15:52:49,1611.52,59.95
2025-11-08 15:52:50,1616.66,60.49
2025-11-08 15:52:51,1626.94,61.00
2025-11-08 15:52:52,1644.09,61.54
2025-11-08 15:52:53,1642.37,61.82
2025-11-08 15:52:54,1604.66,62.15
2025-11-08 15:52:55,1620.08,62.50
2025-11-08 15:52:56,1659.53,62.71
2025-11-08 15:52:57,1618.37,62.92
2025-11-08 15:52:58,1618.37,63.16
2025-11-08 15:52:59,1671.56,63.35
2025-11-08 15:53:00,1676.71,63.53
2025-11-08 15:53:01,1626.94,63.65
2025-11-08 15:53:02,1632.08,63.82
2025-11-08 15:53:03,1640.66,63.98
2025-11-08 15:53:04,1688.74,64.12
2025-11-08 15:53:05,1637.23,64.21
