time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 08:10:34,281.66,0.11
2025-11-16 08:10:35,341.23,0.58
2025-11-16 08:10:36,352.52,1.17
2025-11-16 08:10:37,358.97,1.78
2025-11-16 08:10:38,357.36,2.39
2025-11-16 08:10:39,357.36,2.97
2025-11-16 08:10:40,373.50,3.58
2025-11-16 08:10:41,376.73,4.17
2025-11-16 08:10:42,381.58,4.78
2025-11-16 08:10:43,386.42,5.36
2025-11-16 08:10:44,397.74,5.97
2025-11-16 08:10:45,409.06,6.56
2025-11-16 08:10:46,412.29,7.14
2025-11-16 08:10:47,422.01,7.75
2025-11-16 08:10:48,431.72,8.34
2025-11-16 08:10:49,443.06,8.93
2025-11-16 08:10:50,446.30,9.54
2025-11-16 08:10:51,446.30,10.12
2025-11-16 08:10:52,456.03,10.71
2025-11-16 08:10:53,465.76,11.29
2025-11-16 08:10:54,469.01,11.90
2025-11-16 08:10:55,472.25,12.49
2025-11-16 08:10:56,483.62,13.07
2025-11-16 08:10:57,491.74,13.66
2025-11-16 08:10:58,488.49,14.25
2025-11-16 08:10:59,503.11,14.81
2025-11-16 08:11:00,516.12,15.39
2025-11-16 08:11:01,519.37,15.98
2025-11-16 08:11:02,521.00,16.54
2025-11-16 08:11:03,532.39,17.13
2025-11-16 08:11:04,540.53,17.71
2025-11-16 08:11:05,543.79,18.28
2025-11-16 08:11:06,560.08,18.84
2025-11-16 08:11:07,564.98,19.43
2025-11-16 08:11:08,569.87,19.99
2025-11-16 08:11:09,578.02,20.55
2025-11-16 08:11:10,584.55,21.11
2025-11-16 08:11:11,587.82,21.68
2025-11-16 08:11:12,597.61,22.24
2025-11-16 08:11:13,602.51,22.80
2025-11-16 08:11:14,607.41,23.36
2025-11-16 08:11:15,617.22,23.93
2025-11-16 08:11:16,613.95,24.46
2025-11-16 08:11:17,631.94,25.03
2025-11-16 08:11:18,640.12,25.57
2025-11-16 08:11:19,636.84,26.13
2025-11-16 08:11:20,651.58,26.67
2025-11-16 08:11:21,653.21,27.23
2025-11-16 08:11:22,658.13,27.77
2025-11-16 08:11:23,671.24,28.31
2025-11-16 08:11:24,666.32,28.87
2025-11-16 08:11:25,681.07,29.41
2025-11-16 08:11:26,690.91,29.95
2025-11-16 08:11:27,685.99,30.49
2025-11-16 08:11:28,699.12,31.03
2025-11-16 08:11:29,705.68,31.57
2025-11-16 08:11:30,695.84,32.08
2025-11-16 08:11:31,713.90,32.62
2025-11-16 08:11:32,713.90,33.16
2025-11-16 08:11:33,720.47,33.70
2025-11-16 08:11:34,731.97,34.21
2025-11-16 08:11:35,733.61,34.75
2025-11-16 08:11:36,746.77,35.27
2025-11-16 08:11:37,753.35,35.81
2025-11-16 08:11:38,753.35,36.32
2025-11-16 08:11:39,769.82,36.84
2025-11-16 08:11:40,776.41,37.38
2025-11-16 08:11:41,774.76,37.89
2025-11-16 08:11:42,779.70,38.41
2025-11-16 08:11:43,787.94,38.93
2025-11-16 08:11:44,783.00,39.44
2025-11-16 08:11:45,801.13,39.96
2025-11-16 08:11:46,802.78,40.47
2025-11-16 08:11:47,814.33,40.99
2025-11-16 08:11:48,825.89,41.50
2025-11-16 08:11:49,829.19,42.02
2025-11-16 08:11:50,839.11,42.51
2025-11-16 08:11:51,849.02,43.03
2025-11-16 08:11:52,852.33,43.54
2025-11-16 08:11:53,863.91,44.03
2025-11-16 08:11:54,852.33,44.55
2025-11-16 08:11:55,867.22,45.04
2025-11-16 08:11:56,873.84,45.53
2025-11-16 08:11:57,875.49,46.05
2025-11-16 08:11:58,888.74,46.54
2025-11-16 08:11:59,890.40,47.03
2025-11-16 08:12:00,898.68,47.53
2025-11-16 08:12:01,898.68,48.02
2025-11-16 08:12:02,911.94,48.51
2025-11-16 08:12:03,915.26,49.00
2025-11-16 08:12:04,925.21,49.50
2025-11-16 08:12:05,936.83,49.99
2025-11-16 08:12:06,938.49,50.48
2025-11-16 08:12:07,948.46,50.97
2025-11-16 08:12:08,946.80,51.44
2025-11-16 08:12:09,945.14,51.93
2025-11-16 08:12:10,953.44,52.42
2025-11-16 08:12:11,948.46,52.87
2025-11-16 08:12:12,956.77,53.22
2025-11-16 08:12:13,973.39,53.71
2025-11-16 08:12:14,985.04,54.18
2025-11-16 08:12:15,985.04,54.67
2025-11-16 08:12:16,988.37,55.14
2025-11-16 08:12:17,995.03,55.61
2025-11-16 08:12:18,1005.02,56.08
2025-11-16 08:12:19,990.03,56.36
2025-11-16 08:12:20,946.80,56.67
2025-11-16 08:12:21,988.37,57.00
2025-11-16 08:12:22,1025.02,57.28
2025-11-16 08:12:23,1025.02,57.53
2025-11-16 08:12:24,958.43,57.82
2025-11-16 08:12:25,973.39,58.14
2025-11-16 08:12:26,1036.69,58.42
2025-11-16 08:12:27,971.73,58.61
2025-11-16 08:12:28,1035.02,58.87
2025-11-16 08:12:29,1041.69,59.13
2025-11-16 08:12:30,980.05,59.32
2025-11-16 08:12:31,985.04,59.53
2025-11-16 08:12:32,1045.03,59.71
2025-11-16 08:12:33,988.37,59.90
2025-11-16 08:12:34,1036.69,60.07
2025-11-16 08:12:35,990.03,60.28
2025-11-16 08:12:36,990.03,60.42
2025-11-16 08:12:37,993.36,60.58
2025-11-16 08:12:38,995.03,60.72
2025-11-16 08:12:39,996.69,60.86
2025-11-16 08:12:40,995.03,61.03
2025-11-16 08:12:41,1003.35,61.17
2025-11-16 08:12:42,995.03,61.24
2025-11-16 08:12:43,993.36,61.24
2025-11-16 08:12:44,993.36,61.24
2025-11-16 08:12:45,809.38,61.17
2025-11-16 08:12:46,697.48,59.83
2025-11-16 08:12:47,610.68,58.66
2025-11-16 08:12:48,519.37,57.49
2025-11-16 08:12:49,422.01,56.29
2025-11-16 08:12:50,309.01,55.05
2025-11-16 08:12:51,203.06,53.81
2025-11-16 08:12:52,57.93,52.42
2025-11-16 08:12:53,46.81,52.42
2025-11-16 08:12:54,40.46,52.42
2025-11-16 08:12:55,37.28,52.42
2025-11-16 08:12:56,34.11,52.42
2025-11-16 08:12:57,32.52,52.42
2025-11-16 08:12:58,29.35,52.42
2025-11-16 08:12:59,27.76,52.42
2025-11-16 08:13:00,26.17,52.42
2025-11-16 08:13:01,23.00,52.42
