time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-19 11:32:38,343.09,-0.15
2024-05-19 11:32:39,352.33,0.02
2024-05-19 11:32:40,348.37,0.02
2024-05-19 11:32:41,354.98,0.21
2024-05-19 11:32:42,351.01,0.21
2024-05-19 11:32:43,358.94,0.41
2024-05-19 11:32:44,356.30,0.41
2024-05-19 11:32:45,362.90,0.61
2024-05-19 11:32:46,358.94,0.61
2024-05-19 11:32:47,398.56,0.72
2024-05-19 11:32:48,362.90,0.75
2024-05-19 11:32:49,361.58,0.75
2024-05-19 11:32:50,362.90,0.86
2024-05-19 11:32:51,364.22,0.86
2024-05-19 11:32:52,365.55,0.94
2024-05-19 11:32:53,364.22,0.94
2024-05-19 11:32:54,368.19,1.03
2024-05-19 11:32:55,365.55,1.03
2024-05-19 11:32:56,368.19,1.11
2024-05-19 11:32:57,368.19,1.11
2024-05-19 11:32:58,366.87,1.17
2024-05-19 11:32:59,366.87,1.17
2024-05-19 11:33:00,369.51,1.23
2024-05-19 11:33:01,366.87,1.23
2024-05-19 11:33:02,368.19,1.31
2024-05-19 11:33:03,370.83,1.31
2024-05-19 11:33:04,369.51,1.37
2024-05-19 11:33:05,369.51,1.37
2024-05-19 11:33:06,372.15,1.45
2024-05-19 11:33:07,370.83,1.45
2024-05-19 11:33:08,370.83,1.51
2024-05-19 11:33:09,369.51,1.51
2024-05-19 11:33:10,373.47,1.59
2024-05-19 11:33:11,373.47,1.59
2024-05-19 11:33:12,372.15,1.67
2024-05-19 11:33:13,372.15,1.67
2024-05-19 11:33:14,376.11,1.76
2024-05-19 11:33:15,373.47,1.76
2024-05-19 11:33:16,373.47,1.76
2024-05-19 11:33:17,376.11,1.81
2024-05-19 11:33:18,373.47,1.81
2024-05-19 11:33:19,374.79,1.81
2024-05-19 11:33:20,376.11,1.81
2024-05-19 11:33:21,374.79,1.81
2024-05-19 11:33:22,376.11,1.87
2024-05-19 11:33:23,376.11,1.87
2024-05-19 11:33:24,374.79,1.87
2024-05-19 11:33:25,376.11,1.87
2024-05-19 11:33:26,374.79,1.87
2024-05-19 11:33:27,374.79,1.87
2024-05-19 11:33:28,374.79,1.87
2024-05-19 11:33:29,374.79,1.87
