time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 15:23:17,202.59,0.46
2025-06-11 15:23:18,212.85,0.96
2025-06-11 15:23:19,216.95,1.46
2025-06-11 15:23:20,223.10,1.96
2025-06-11 15:23:21,233.35,2.46
2025-06-11 15:23:22,239.50,2.96
2025-06-11 15:23:23,241.55,3.47
2025-06-11 15:23:24,249.75,3.97
2025-06-11 15:23:25,251.80,4.47
2025-06-11 15:23:26,255.91,4.97
2025-06-11 15:23:27,264.11,5.47
2025-06-11 15:23:28,266.16,5.97
2025-06-11 15:23:29,272.31,6.47
2025-06-11 15:23:30,282.57,6.97
2025-06-11 15:23:31,288.72,7.47
2025-06-11 15:23:32,290.77,7.97
2025-06-11 15:23:33,298.98,8.47
2025-06-11 15:23:34,305.13,8.98
2025-06-11 15:23:35,307.18,9.48
2025-06-11 15:23:36,317.44,9.98
2025-06-11 15:23:37,319.49,10.48
2025-06-11 15:23:38,325.65,10.96
2025-06-11 15:23:39,333.86,11.46
2025-06-11 15:23:40,340.01,11.96
2025-06-11 15:23:41,344.11,12.36
2025-06-11 15:23:42,344.11,12.86
2025-06-11 15:23:43,352.32,13.36
2025-06-11 15:23:44,358.48,13.86
2025-06-11 15:23:45,364.64,14.31
2025-06-11 15:23:46,366.69,14.02
2025-06-11 15:23:47,376.95,14.16
2025-06-11 15:23:48,383.11,14.63
2025-06-11 15:23:49,383.11,15.09
2025-06-11 15:23:50,393.37,15.58
2025-06-11 15:23:51,401.58,16.08
2025-06-11 15:23:52,401.58,16.58
2025-06-11 15:23:53,409.79,16.72
2025-06-11 15:23:54,411.85,16.24
2025-06-11 15:23:55,420.06,15.74
2025-06-11 15:23:56,428.27,15.24
2025-06-11 15:23:57,436.48,14.74
2025-06-11 15:23:58,440.59,14.25
2025-06-11 15:23:59,446.75,13.97
2025-06-11 15:24:00,450.86,13.47
2025-06-11 15:24:01,459.07,12.98
2025-06-11 15:24:02,467.28,12.48
2025-06-11 15:24:03,467.28,11.98
2025-06-11 15:24:04,481.66,11.50
2025-06-11 15:24:05,479.61,11.00
2025-06-11 15:24:06,487.82,10.50
2025-06-11 15:24:07,489.88,10.01
2025-06-11 15:24:08,500.15,9.51
2025-06-11 15:24:09,508.36,9.03
2025-06-11 15:24:10,512.47,8.53
2025-06-11 15:24:11,520.69,8.03
2025-06-11 15:24:12,528.91,7.54
2025-06-11 15:24:13,528.91,7.11
2025-06-11 15:24:14,514.53,6.69
2025-06-11 15:24:15,537.12,6.40
2025-06-11 15:24:16,522.74,6.20
2025-06-11 15:24:17,545.34,6.01
2025-06-11 15:24:18,528.91,5.86
2025-06-11 15:24:19,526.85,5.86
2025-06-11 15:24:20,524.80,5.77
2025-06-11 15:24:21,526.85,5.77
2025-06-11 15:24:22,522.74,5.77
2025-06-11 15:24:23,528.91,5.72
2025-06-11 15:24:24,528.91,5.72
2025-06-11 15:24:25,528.91,5.72
2025-06-11 15:24:26,522.74,5.72
2025-06-11 15:24:27,557.67,5.29
2025-06-11 15:24:28,570.00,4.79
2025-06-11 15:24:29,580.28,4.31
2025-06-11 15:24:30,576.17,3.81
2025-06-11 15:24:31,594.66,3.32
2025-06-11 15:24:32,596.72,2.82
2025-06-11 15:24:33,600.83,2.62
2025-06-11 15:24:34,609.05,2.14
2025-06-11 15:24:35,609.05,1.64
2025-06-11 15:24:36,617.27,1.16
2025-06-11 15:24:37,621.39,0.67
2025-06-11 15:24:38,627.55,0.17
2025-06-11 15:24:39,633.72,0.23
2025-06-11 15:24:40,635.78,0.71
2025-06-11 15:24:41,646.06,1.21
