time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-02 13:56:20,282.55,0.29
2023-12-02 13:56:21,274.78,0.59
2023-12-02 13:56:22,281.58,0.89
2023-12-02 13:56:23,287.41,1.26
2023-12-02 13:56:24,282.55,1.53
2023-12-02 13:56:25,291.29,1.83
2023-12-02 13:56:26,290.32,2.14
2023-12-02 13:56:27,294.21,2.51
2023-12-02 13:56:28,278.66,2.51
2023-12-02 13:56:29,315.59,3.15
2023-12-02 13:56:30,282.55,3.18
2023-12-02 13:56:31,282.55,3.18
2023-12-02 13:56:32,280.61,3.18
2023-12-02 13:56:33,325.31,3.86
2023-12-02 13:56:34,292.26,3.86
2023-12-02 13:56:35,290.32,3.86
2023-12-02 13:56:36,288.38,3.86
2023-12-02 13:56:37,309.76,4.16
2023-12-02 13:56:38,295.18,4.16
2023-12-02 13:56:39,294.21,4.16
2023-12-02 13:56:40,294.21,4.16
2023-12-02 13:56:41,319.48,4.53
2023-12-02 13:56:42,299.07,4.53
2023-12-02 13:56:43,298.09,4.53
2023-12-02 13:56:44,297.12,4.53
2023-12-02 13:56:45,314.62,4.77
2023-12-02 13:56:46,301.01,4.77
2023-12-02 13:56:47,300.04,4.77
2023-12-02 13:56:48,300.04,4.77
2023-12-02 13:56:49,299.07,4.77
2023-12-02 13:56:50,298.09,4.77
2023-12-02 13:56:51,299.07,4.77
2023-12-02 13:56:52,315.59,5.00
2023-12-02 13:56:53,325.31,5.37
2023-12-02 13:56:54,306.84,5.37
2023-12-02 13:56:55,305.87,5.37
2023-12-02 13:56:56,305.87,5.37
2023-12-02 13:56:57,304.90,5.37
2023-12-02 13:56:58,304.90,5.37
2023-12-02 13:56:59,304.90,5.37
2023-12-02 13:57:00,304.90,5.37
2023-12-02 13:57:01,302.95,5.37
2023-12-02 13:57:02,342.82,5.94
2023-12-02 13:57:03,336.01,6.45
2023-12-02 13:57:04,324.34,6.45
2023-12-02 13:57:05,323.37,6.45
2023-12-02 13:57:06,322.39,6.45
2023-12-02 13:57:07,372.01,7.02
2023-12-02 13:57:08,377.85,7.66
2023-12-02 13:57:09,383.69,8.34
2023-12-02 13:57:10,391.48,9.04
2023-12-02 13:57:11,400.25,9.78
2023-12-02 13:57:12,409.02,10.52
2023-12-02 13:57:13,420.71,11.27
2023-12-02 13:57:14,426.56,12.04
2023-12-02 13:57:15,436.30,12.78
2023-12-02 13:57:16,448.00,13.52
2023-12-02 13:57:17,443.13,14.26
2023-12-02 13:57:18,444.10,15.00
2023-12-02 13:57:19,455.80,15.71
2023-12-02 13:57:20,462.63,16.45
2023-12-02 13:57:21,469.46,17.16
2023-12-02 13:57:22,479.22,17.87
2023-12-02 13:57:23,489.95,18.58
2023-12-02 13:57:24,496.79,19.32
2023-12-02 13:57:25,496.79,20.02
2023-12-02 13:57:26,500.69,20.73
2023-12-02 13:57:27,504.60,21.44
2023-12-02 13:57:28,516.32,22.18
2023-12-02 13:57:29,527.06,22.89
2023-12-02 13:57:30,533.90,23.59
2023-12-02 13:57:31,541.72,24.30
2023-12-02 13:57:32,547.58,24.97
2023-12-02 13:57:33,557.36,25.68
2023-12-02 13:57:34,571.04,26.39
2023-12-02 13:57:35,579.85,27.06
2023-12-02 13:57:36,582.78,27.77
2023-12-02 13:57:37,584.74,28.48
2023-12-02 13:57:38,595.50,29.15
2023-12-02 13:57:39,604.31,29.86
2023-12-02 13:57:40,611.16,30.53
2023-12-02 13:57:41,617.03,31.24
2023-12-02 13:57:42,624.86,31.91
2023-12-02 13:57:43,627.80,32.62
2023-12-02 13:57:44,641.51,33.29
2023-12-02 13:57:45,646.41,33.97
2023-12-02 13:57:46,646.41,34.64
2023-12-02 13:57:47,647.39,35.35
2023-12-02 13:57:48,659.14,36.02
2023-12-02 13:57:49,670.90,36.70
2023-12-02 13:57:50,674.82,37.37
2023-12-02 13:57:51,679.73,38.04
2023-12-02 13:57:52,687.57,38.72
2023-12-02 13:57:53,689.53,39.39
2023-12-02 13:57:54,702.28,40.06
2023-12-02 13:57:55,706.20,40.74
2023-12-02 13:57:56,711.11,41.41
2023-12-02 13:57:57,717.00,42.09
2023-12-02 13:57:58,731.72,42.73
2023-12-02 13:57:59,739.57,43.40
2023-12-02 13:58:00,745.46,44.07
2023-12-02 13:58:01,748.40,44.75
2023-12-02 13:58:02,761.17,45.39
2023-12-02 13:58:03,761.17,46.06
2023-12-02 13:58:04,766.08,46.70
2023-12-02 13:58:05,769.03,47.34
2023-12-02 13:58:06,777.87,47.98
2023-12-02 13:58:07,784.75,48.62
2023-12-02 13:58:08,791.63,49.26
2023-12-02 13:58:09,802.44,49.93
2023-12-02 13:58:10,814.24,50.57
2023-12-02 13:58:11,818.17,51.25
2023-12-02 13:58:12,825.06,51.89
2023-12-02 13:58:13,826.04,52.53
2023-12-02 13:58:14,832.93,53.17
2023-12-02 13:58:15,833.91,53.84
2023-12-02 13:58:16,840.80,54.45
2023-12-02 13:58:17,845.72,55.09
2023-12-02 13:58:18,858.51,55.73
2023-12-02 13:58:19,860.48,56.37
2023-12-02 13:58:20,866.39,56.97
2023-12-02 13:58:21,880.17,57.61
2023-12-02 13:58:22,885.10,58.25
2023-12-02 13:58:23,888.05,58.89
2023-12-02 13:58:24,894.95,59.53
2023-12-02 13:58:25,900.86,60.17
2023-12-02 13:58:26,903.82,60.81
2023-12-02 13:58:27,905.79,61.45
2023-12-02 13:58:28,913.67,62.06
2023-12-02 13:58:29,924.51,62.70
2023-12-02 13:58:30,926.49,63.34
2023-12-02 13:58:31,933.39,63.95
2023-12-02 13:58:32,940.29,64.55
2023-12-02 13:58:33,947.19,65.13
2023-12-02 13:58:34,949.17,65.70
2023-12-02 13:58:35,959.03,66.27
2023-12-02 13:58:36,962.98,66.84
2023-12-02 13:58:37,968.90,67.42
2023-12-02 13:58:38,971.86,67.99
2023-12-02 13:58:39,981.73,68.53
2023-12-02 13:58:40,986.66,69.10
2023-12-02 13:58:41,993.57,69.64
2023-12-02 13:58:42,995.55,70.21
2023-12-02 13:58:43,1006.41,70.75
2023-12-02 13:58:44,1007.40,71.32
2023-12-02 13:58:45,1017.28,71.86
2023-12-02 13:58:46,1021.23,72.40
2023-12-02 13:58:47,1024.19,72.97
2023-12-02 13:58:48,1035.06,73.51
2023-12-02 13:58:49,1041.98,74.08
2023-12-02 13:58:50,1043.96,74.62
2023-12-02 13:58:51,1050.88,75.16
2023-12-02 13:58:52,1051.87,75.70
2023-12-02 13:58:53,1056.81,76.24
2023-12-02 13:58:54,1065.71,76.78
2023-12-02 13:58:55,1067.69,77.32
2023-12-02 13:58:56,1078.57,77.89
2023-12-02 13:58:57,1072.63,78.40
2023-12-02 13:58:58,1088.46,78.94
2023-12-02 13:58:59,1083.52,79.47
2023-12-02 13:59:00,1088.46,79.88
2023-12-02 13:59:01,1093.41,80.35
2023-12-02 13:59:02,1100.34,80.75
2023-12-02 13:59:03,1104.30,81.19
2023-12-02 13:59:04,1108.26,81.60
2023-12-02 13:59:05,1114.20,82.03
2023-12-02 13:59:06,1118.16,82.47
2023-12-02 13:59:07,1122.12,82.91
2023-12-02 13:59:08,1126.08,83.35
2023-12-02 13:59:09,1116.18,83.75
2023-12-02 13:59:10,1116.18,83.95
2023-12-02 13:59:11,1124.10,84.29
2023-12-02 13:59:12,1117.17,84.49
2023-12-02 13:59:13,1124.10,84.80
2023-12-02 13:59:14,1130.04,85.00
2023-12-02 13:59:15,1127.07,85.30
2023-12-02 13:59:16,1133.01,85.54
2023-12-02 13:59:17,1114.20,85.81
2023-12-02 13:59:18,1113.21,85.81
2023-12-02 13:59:19,1112.22,85.81
2023-12-02 13:59:20,1111.23,85.81
2023-12-02 13:59:21,1109.25,85.81
2023-12-02 13:59:22,1109.25,85.81
2023-12-02 13:59:23,1125.09,85.81
2023-12-02 13:59:24,1136.97,86.01
2023-12-02 13:59:25,1137.96,86.21
2023-12-02 13:59:26,1141.93,86.45
2023-12-02 13:59:27,1145.89,86.68
2023-12-02 13:59:28,1149.85,86.88
2023-12-02 13:59:29,1149.85,87.12
2023-12-02 13:59:30,1151.83,87.32
2023-12-02 13:59:31,1152.82,87.56
2023-12-02 13:59:32,1151.83,87.79
2023-12-02 13:59:33,1154.81,88.03
2023-12-02 13:59:34,1161.74,88.23
2023-12-02 13:59:35,1166.70,88.47
2023-12-02 13:59:36,1166.70,88.67
2023-12-02 13:59:37,1172.65,88.91
2023-12-02 13:59:38,1170.66,89.14
2023-12-02 13:59:39,1172.65,89.34
2023-12-02 13:59:40,1153.82,89.44
2023-12-02 13:59:41,1151.83,89.44
2023-12-02 13:59:42,1145.89,89.44
2023-12-02 13:59:43,1149.85,89.44
2023-12-02 13:59:44,1169.67,89.51
2023-12-02 13:59:45,1153.82,89.58
2023-12-02 13:59:46,1153.82,89.58
2023-12-02 13:59:47,1152.82,89.58
2023-12-02 13:59:48,1150.84,89.58
2023-12-02 13:59:49,1174.63,89.68
2023-12-02 13:59:50,1156.79,89.75
2023-12-02 13:59:51,1154.81,89.75
2023-12-02 13:59:52,1149.85,89.75
2023-12-02 13:59:53,1153.82,89.75
2023-12-02 13:59:54,1177.60,89.81
2023-12-02 13:59:55,1153.82,89.85
2023-12-02 13:59:56,1155.80,89.85
2023-12-02 13:59:57,1149.85,89.85
2023-12-02 13:59:58,1155.80,89.85
2023-12-02 13:59:59,1161.74,89.92
2023-12-02 14:00:00,1156.79,89.92
2023-12-02 14:00:01,1155.80,89.92
2023-12-02 14:00:02,1157.78,89.92
2023-12-02 14:00:03,1156.79,89.92
2023-12-02 14:00:04,1158.77,89.98
2023-12-02 14:00:05,1157.78,89.98
2023-12-02 14:00:06,1152.82,89.98
2023-12-02 14:00:07,1158.77,89.98
2023-12-02 14:00:08,1157.78,89.98
2023-12-02 14:00:09,1162.73,90.05
2023-12-02 14:00:10,1160.75,90.05
2023-12-02 14:00:11,1155.80,90.05
2023-12-02 14:00:12,1153.82,90.05
2023-12-02 14:00:13,1158.77,90.05
2023-12-02 14:00:14,1157.78,90.05
2023-12-02 14:00:15,1156.79,90.05
2023-12-02 14:00:16,1152.82,90.05
2023-12-02 14:00:17,1156.79,90.05
2023-12-02 14:00:18,1157.78,90.05
2023-12-02 14:00:19,1161.74,90.12
2023-12-02 14:00:20,1161.74,90.12
2023-12-02 14:00:21,1161.74,90.12
2023-12-02 14:00:22,1156.79,90.12
2023-12-02 14:00:23,1159.76,90.12
2023-12-02 14:00:24,1153.82,90.12
2023-12-02 14:00:25,1151.83,90.12
2023-12-02 14:00:26,1158.77,90.12
2023-12-02 14:00:27,1154.81,90.12
2023-12-02 14:00:28,1158.77,90.12
2023-12-02 14:00:29,1154.81,90.12
2023-12-02 14:00:30,1158.77,90.12
2023-12-02 14:00:31,1157.78,90.12
2023-12-02 14:00:32,1155.80,90.12
2023-12-02 14:00:33,1157.78,90.12
2023-12-02 14:00:34,1162.73,90.19
2023-12-02 14:00:35,1163.73,90.19
2023-12-02 14:00:36,1162.73,90.19
2023-12-02 14:00:37,1162.73,90.19
2023-12-02 14:00:38,1158.77,90.19
2023-12-02 14:00:39,1157.78,90.19
2023-12-02 14:00:40,1160.75,90.19
2023-12-02 14:00:41,1160.75,90.19
2023-12-02 14:00:42,1157.78,90.19
2023-12-02 14:00:43,1155.80,90.19
2023-12-02 14:00:44,1159.76,90.19
2023-12-02 14:00:45,1155.80,90.19
2023-12-02 14:00:46,1158.77,90.19
2023-12-02 14:00:47,1157.78,90.19
2023-12-02 14:00:48,1152.82,90.19
2023-12-02 14:00:49,1157.78,90.19
2023-12-02 14:00:50,1156.79,90.19
2023-12-02 14:00:51,1153.82,90.19
2023-12-02 14:00:52,1158.77,90.19
2023-12-02 14:00:53,1157.78,90.19
2023-12-02 14:00:54,1164.72,90.22
2023-12-02 14:00:55,1164.72,90.22
2023-12-02 14:00:56,1160.75,90.22
2023-12-02 14:00:57,1162.73,90.22
2023-12-02 14:00:58,1162.73,90.22
2023-12-02 14:00:59,1158.77,90.22
2023-12-02 14:01:00,1156.79,90.22
2023-12-02 14:01:01,1161.74,90.22
2023-12-02 14:01:02,1157.78,90.22
2023-12-02 14:01:03,1158.77,90.22
2023-12-02 14:01:04,1160.75,90.22
2023-12-02 14:01:05,1157.78,90.22
2023-12-02 14:01:06,1153.82,90.22
2023-12-02 14:01:07,1160.75,90.22
2023-12-02 14:01:08,1159.76,90.22
2023-12-02 14:01:09,1160.75,90.22
2023-12-02 14:01:10,1156.79,90.22
2023-12-02 14:01:11,1155.80,90.22
2023-12-02 14:01:12,1158.77,90.22
2023-12-02 14:01:13,1158.77,90.22
2023-12-02 14:01:14,1157.78,90.22
2023-12-02 14:01:15,1158.77,90.22
