time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 10:31:39,407.88,0.49
2025-04-02 10:31:40,447.30,0.92
2025-04-02 10:31:41,447.30,1.43
2025-04-02 10:31:42,414.18,1.74
2025-04-02 10:31:43,434.68,2.17
2025-04-02 10:31:44,420.49,2.55
2025-04-02 10:31:45,447.30,3.00
2025-04-02 10:31:46,434.68,3.36
2025-04-02 10:31:47,467.82,3.72
2025-04-02 10:31:48,440.99,3.91
2025-04-02 10:31:49,447.30,4.27
2025-04-02 10:31:50,442.56,4.27
2025-04-02 10:31:51,452.03,4.63
2025-04-02 10:31:52,448.88,4.63
2025-04-02 10:31:53,447.30,4.82
2025-04-02 10:31:54,450.45,4.82
2025-04-02 10:31:55,453.61,4.97
2025-04-02 10:31:56,453.61,4.97
2025-04-02 10:31:57,453.61,4.97
2025-04-02 10:31:58,450.45,4.97
2025-04-02 10:31:59,447.30,4.97
2025-04-02 10:32:00,445.72,4.97
2025-04-02 10:32:01,447.30,4.97
2025-04-02 10:32:02,448.88,4.97
2025-04-02 10:32:03,456.77,5.07
2025-04-02 10:32:04,453.61,5.07
2025-04-02 10:32:05,456.77,5.07
2025-04-02 10:32:06,493.11,5.58
2025-04-02 10:32:07,513.67,6.58
2025-04-02 10:32:08,545.35,7.60
2025-04-02 10:32:09,553.27,8.60
2025-04-02 10:32:10,562.79,9.59
2025-04-02 10:32:11,578.66,10.59
2025-04-02 10:32:12,565.96,11.59
2025-04-02 10:32:13,572.31,12.56
2025-04-02 10:32:14,585.01,13.56
2025-04-02 10:32:15,589.77,14.56
2025-04-02 10:32:16,618.37,15.55
2025-04-02 10:32:17,637.46,16.55
2025-04-02 10:32:18,643.83,17.53
2025-04-02 10:32:19,664.53,18.50
2025-04-02 10:32:20,653.38,19.50
2025-04-02 10:32:21,664.53,20.47
2025-04-02 10:32:22,667.72,21.45
2025-04-02 10:32:23,686.85,22.43
2025-04-02 10:32:24,718.77,23.42
2025-04-02 10:32:25,720.37,24.38
2025-04-02 10:32:26,745.94,25.35
2025-04-02 10:32:27,729.96,26.33
2025-04-02 10:32:28,739.55,27.30
2025-04-02 10:32:29,744.34,28.28
2025-04-02 10:32:30,771.54,29.23
2025-04-02 10:32:31,790.76,30.21
2025-04-02 10:32:32,795.57,31.16
2025-04-02 10:32:33,803.58,32.14
2025-04-02 10:32:34,793.96,33.09
2025-04-02 10:32:35,811.60,34.05
2025-04-02 10:32:36,829.24,35.00
2025-04-02 10:32:37,856.54,35.96
2025-04-02 10:32:38,858.15,36.91
2025-04-02 10:32:39,874.22,37.87
2025-04-02 10:32:40,862.97,38.82
2025-04-02 10:32:41,877.44,39.78
2025-04-02 10:32:42,896.75,40.71
