time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-23 07:25:14,572.71,1.07
2025-05-23 07:25:15,603.74,2.12
2025-05-23 07:25:16,598.84,3.16
2025-05-23 07:25:17,621.71,4.21
2025-05-23 07:25:18,642.94,5.26
2025-05-23 07:25:19,665.82,6.30
2025-05-23 07:25:20,623.34,6.35
2025-05-23 07:25:21,621.71,6.35
2025-05-23 07:25:22,618.44,6.55
2025-05-23 07:25:23,624.97,6.55
2025-05-23 07:25:24,631.51,6.74
2025-05-23 07:25:25,624.97,6.74
2025-05-23 07:25:26,634.77,6.84
2025-05-23 07:25:27,634.77,6.84
2025-05-23 07:25:28,633.14,6.91
2025-05-23 07:25:29,638.04,6.91
2025-05-23 07:25:30,641.31,7.01
2025-05-23 07:25:31,638.04,7.01
2025-05-23 07:25:32,642.94,7.10
2025-05-23 07:25:33,639.67,7.10
2025-05-23 07:25:34,646.21,7.18
2025-05-23 07:25:35,639.67,7.18
2025-05-23 07:25:36,693.60,7.25
2025-05-23 07:25:37,644.58,7.28
2025-05-23 07:25:38,639.67,7.28
2025-05-23 07:25:39,641.31,7.37
2025-05-23 07:25:40,644.58,7.37
2025-05-23 07:25:41,644.58,7.45
2025-05-23 07:25:42,642.94,7.45
2025-05-23 07:25:43,641.31,7.54
2025-05-23 07:25:44,639.67,7.54
2025-05-23 07:25:45,646.21,7.64
2025-05-23 07:25:46,641.31,7.64
2025-05-23 07:25:47,646.21,7.71
2025-05-23 07:25:48,646.21,7.71
2025-05-23 07:25:49,647.84,7.81
2025-05-23 07:25:50,646.21,7.81
2025-05-23 07:25:51,649.48,7.91
2025-05-23 07:25:52,647.84,7.91
2025-05-23 07:25:53,700.14,8.18
2025-05-23 07:25:54,706.67,9.22
2025-05-23 07:25:55,726.29,10.24
2025-05-23 07:25:56,744.28,11.29
2025-05-23 07:25:57,757.36,12.31
2025-05-23 07:25:58,767.17,13.33
2025-05-23 07:25:59,776.98,14.38
2025-05-23 07:26:00,791.70,15.40
2025-05-23 07:26:01,814.61,16.43
2025-05-23 07:26:02,829.33,17.45
2025-05-23 07:26:03,845.69,18.47
2025-05-23 07:26:04,855.51,19.47
2025-05-23 07:26:05,873.52,20.49
2025-05-23 07:26:06,884.98,21.51
2025-05-23 07:26:07,896.44,22.51
2025-05-23 07:26:08,914.45,23.53
2025-05-23 07:26:09,937.37,24.53
2025-05-23 07:26:10,947.20,25.53
2025-05-23 07:26:11,947.20,26.55
2025-05-23 07:26:12,966.85,27.55
2025-05-23 07:26:13,986.51,28.54
2025-05-23 07:26:14,994.70,29.54
