time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-25 07:23:51,289.84,0.81
2024-04-25 07:23:52,295.81,1.88
2024-04-25 07:23:53,306.56,2.95
2024-04-25 07:23:54,311.34,4.01
2024-04-25 07:23:55,314.92,5.08
2024-04-25 07:23:56,323.29,6.15
2024-04-25 07:23:57,334.04,7.19
2024-04-25 07:23:58,337.62,8.26
2024-04-25 07:23:59,340.01,9.32
2024-04-25 07:24:00,304.17,9.35
2024-04-25 07:24:01,302.98,9.35
2024-04-25 07:24:02,307.76,9.87
2024-04-25 07:24:03,305.37,9.87
2024-04-25 07:24:04,311.34,10.28
2024-04-25 07:24:05,308.95,10.28
2024-04-25 07:24:06,341.21,10.34
2024-04-25 07:24:07,351.96,11.40
2024-04-25 07:24:08,365.11,12.47
2024-04-25 07:24:09,371.08,13.51
2024-04-25 07:24:10,380.65,14.58
2024-04-25 07:24:11,381.84,15.65
2024-04-25 07:24:12,389.01,16.69
2024-04-25 07:24:13,402.16,17.75
2024-04-25 07:24:14,411.73,18.79
2024-04-25 07:24:15,427.28,19.86
2024-04-25 07:24:16,438.04,20.93
2024-04-25 07:24:17,444.02,21.97
2024-04-25 07:24:18,445.22,23.01
2024-04-25 07:24:19,458.38,24.08
2024-04-25 07:24:20,472.74,25.12
2024-04-25 07:24:21,477.52,26.16
2024-04-25 07:24:22,495.47,27.22
2024-04-25 07:24:23,501.46,28.26
2024-04-25 07:24:24,503.85,29.30
2024-04-25 07:24:25,507.44,30.34
2024-04-25 07:24:26,523.01,31.38
2024-04-25 07:24:27,534.98,32.45
2024-04-25 07:24:28,542.17,33.49
2024-04-25 07:24:29,546.96,34.53
2024-04-25 07:24:30,551.75,35.57
2024-04-25 07:24:31,560.13,36.61
2024-04-25 07:24:32,567.32,37.65
2024-04-25 07:24:33,570.91,38.69
2024-04-25 07:24:34,576.90,39.73
2024-04-25 07:24:35,537.38,39.89
2024-04-25 07:24:36,536.18,39.89
2024-04-25 07:24:37,542.17,40.31
2024-04-25 07:24:38,542.17,40.31
2024-04-25 07:24:39,579.30,40.72
2024-04-25 07:24:40,594.87,41.76
2024-04-25 07:24:41,605.66,42.80
2024-04-25 07:24:42,614.05,43.84
2024-04-25 07:24:43,621.24,44.85
2024-04-25 07:24:44,626.03,45.89
2024-04-25 07:24:45,630.83,46.93
2024-04-25 07:24:46,645.21,47.97
2024-04-25 07:24:47,653.61,48.98
2024-04-25 07:24:48,662.00,50.02
2024-04-25 07:24:49,662.00,51.03
2024-04-25 07:24:50,681.19,52.07
2024-04-25 07:24:51,689.58,53.11
2024-04-25 07:24:52,699.18,54.13
2024-04-25 07:24:53,701.58,55.17
2024-04-25 07:24:54,711.18,56.18
2024-04-25 07:24:55,721.98,57.22
2024-04-25 07:24:56,731.58,58.23
2024-04-25 07:24:57,747.18,59.24
