time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 11:23:53,703.79,0.75
2025-04-05 11:23:54,697.40,1.60
2025-04-05 11:23:55,746.94,2.44
2025-04-05 11:23:56,748.54,3.10
2025-04-05 11:23:57,694.21,3.40
2025-04-05 11:23:58,738.94,3.95
2025-04-05 11:23:59,710.18,4.23
2025-04-05 11:24:00,750.14,4.59
2025-04-05 11:24:01,721.36,4.76
2025-04-05 11:24:02,812.62,5.10
2025-04-05 11:24:03,743.74,5.18
2025-04-05 11:24:04,746.94,5.48
2025-04-05 11:24:05,743.74,5.60
2025-04-05 11:24:06,745.34,5.92
2025-04-05 11:24:07,756.54,6.03
2025-04-05 11:24:08,761.34,6.24
2025-04-05 11:24:09,754.94,6.33
2025-04-05 11:24:10,814.22,6.50
2025-04-05 11:24:11,764.54,6.58
2025-04-05 11:24:12,790.17,6.75
2025-04-05 11:24:13,761.34,6.88
2025-04-05 11:24:14,769.34,7.07
2025-04-05 11:24:15,767.74,7.20
2025-04-05 11:24:16,841.51,7.36
2025-04-05 11:24:17,774.15,7.41
2025-04-05 11:24:18,819.03,7.58
2025-04-05 11:24:19,769.34,7.66
2025-04-05 11:24:20,769.34,7.85
2025-04-05 11:24:21,769.34,7.98
2025-04-05 11:24:22,823.85,8.13
2025-04-05 11:24:23,772.55,8.17
2025-04-05 11:24:24,772.55,8.28
2025-04-05 11:24:25,772.55,8.28
2025-04-05 11:24:26,823.85,8.53
2025-04-05 11:24:27,825.45,9.36
2025-04-05 11:24:28,889.75,10.14
2025-04-05 11:24:29,862.40,10.95
2025-04-05 11:24:30,841.51,11.76
2025-04-05 11:24:31,896.19,12.54
2025-04-05 11:24:32,904.24,13.35
2025-04-05 11:24:33,873.66,14.13
2025-04-05 11:24:34,909.07,14.94
2025-04-05 11:24:35,949.38,15.72
2025-04-05 11:24:36,909.07,16.51
2025-04-05 11:24:37,936.47,17.29
2025-04-05 11:24:38,989.76,18.08
2025-04-05 11:24:39,934.86,18.86
2025-04-05 11:24:40,962.29,19.63
2025-04-05 11:24:41,1012.40,20.41
2025-04-05 11:24:42,976.83,21.17
2025-04-05 11:24:43,976.83,21.94
2025-04-05 11:24:44,1049.65,22.70
2025-04-05 11:24:45,1002.69,23.46
2025-04-05 11:24:46,1002.69,24.23
2025-04-05 11:24:47,1077.21,24.99
2025-04-05 11:24:48,1017.25,25.73
2025-04-05 11:24:49,1036.68,26.50
2025-04-05 11:24:50,1098.32,27.24
2025-04-05 11:24:51,1043.16,27.98
2025-04-05 11:24:52,1077.21,28.73
2025-04-05 11:24:53,1140.58,29.45
2025-04-05 11:24:54,1067.48,30.17
2025-04-05 11:24:55,1104.81,30.89
2025-04-05 11:24:56,1151.97,31.61
2025-04-05 11:24:57,1083.70,32.31
2025-04-05 11:24:58,1148.72,33.03
2025-04-05 11:24:59,1158.48,33.73
2025-04-05 11:25:00,1103.19,34.43
2025-04-05 11:25:01,1178.03,35.13
2025-04-05 11:25:02,1186.18,35.83
2025-04-05 11:25:03,1138.95,36.51
2025-04-05 11:25:04,1200.85,37.21
2025-04-05 11:25:05,1218.80,37.91
2025-04-05 11:25:06,1158.48,38.59
2025-04-05 11:25:07,1226.97,39.27
2025-04-05 11:25:08,1231.86,39.95
2025-04-05 11:25:09,1181.29,40.60
2025-04-05 11:25:10,1253.11,41.28
2025-04-05 11:25:11,1251.47,41.94
2025-04-05 11:25:12,1212.27,42.60
2025-04-05 11:25:13,1280.91,43.26
2025-04-05 11:25:14,1280.91,43.91
2025-04-05 11:25:15,1240.03,44.55
2025-04-05 11:25:16,1318.58,45.21
2025-04-05 11:25:17,1287.46,45.84
2025-04-05 11:25:18,1267.82,46.50
2025-04-05 11:25:19,1346.46,47.14
2025-04-05 11:25:20,1280.91,47.75
2025-04-05 11:25:21,1318.58,48.41
2025-04-05 11:25:22,1374.38,49.03
2025-04-05 11:25:23,1300.56,49.66
2025-04-05 11:25:24,1346.46,50.30
2025-04-05 11:25:25,1390.81,50.91
2025-04-05 11:25:26,1316.94,51.55
2025-04-05 11:25:27,1392.46,52.16
2025-04-05 11:25:28,1382.59,52.78
2025-04-05 11:25:29,1344.82,53.42
2025-04-05 11:25:30,1423.72,54.03
2025-04-05 11:25:31,1369.45,54.65
2025-04-05 11:25:32,1392.46,55.26
2025-04-05 11:25:33,1453.37,55.88
2025-04-05 11:25:34,1380.95,56.49
2025-04-05 11:25:35,1436.89,57.11
2025-04-05 11:25:36,1464.91,57.70
2025-04-05 11:25:37,1403.97,58.32
2025-04-05 11:25:38,1483.06,58.93
2025-04-05 11:25:39,1440.19,59.53
2025-04-05 11:25:40,1431.95,60.14
2025-04-05 11:25:41,1502.87,60.76
2025-04-05 11:25:42,1420.43,61.35
2025-04-05 11:25:43,1492.96,61.96
2025-04-05 11:25:44,1494.61,62.56
2025-04-05 11:25:45,1446.78,63.15
2025-04-05 11:25:46,1534.27,63.77
2025-04-05 11:25:47,1474.81,64.36
2025-04-05 11:25:48,1504.52,64.96
2025-04-05 11:25:49,1567.37,65.57
2025-04-05 11:25:50,1481.41,66.14
2025-04-05 11:25:51,1549.16,66.76
2025-04-05 11:25:52,1535.93,67.35
2025-04-05 11:25:53,1514.43,67.95
2025-04-05 11:25:54,1578.97,68.54
2025-04-05 11:25:55,1514.43,68.90
2025-04-05 11:25:56,1506.17,69.20
2025-04-05 11:25:57,1521.05,69.49
2025-04-05 11:25:58,1519.39,69.64
2025-04-05 11:25:59,1527.66,69.83
2025-04-05 11:26:00,1569.03,70.11
2025-04-05 11:26:01,1529.31,70.28
2025-04-05 11:26:02,1540.89,70.47
2025-04-05 11:26:03,1534.27,70.66
2025-04-05 11:26:04,1582.28,70.79
2025-04-05 11:26:05,1540.89,70.96
2025-04-05 11:26:06,1547.51,71.09
2025-04-05 11:26:07,1545.85,71.28
2025-04-05 11:26:08,1544.20,71.45
2025-04-05 11:26:09,1547.51,71.62
2025-04-05 11:26:10,1549.16,71.74
2025-04-05 11:26:11,1557.44,71.85
2025-04-05 11:26:12,1580.62,71.98
2025-04-05 11:26:13,1560.75,72.10
2025-04-05 11:26:14,1560.75,72.25
2025-04-05 11:26:15,1564.06,72.38
2025-04-05 11:26:16,1608.81,72.51
2025-04-05 11:26:17,1564.06,72.55
2025-04-05 11:26:18,1562.40,72.63
2025-04-05 11:26:19,1567.37,72.72
2025-04-05 11:26:20,1557.44,72.83
2025-04-05 11:26:21,1567.37,72.91
2025-04-05 11:26:22,1567.37,73.04
2025-04-05 11:26:23,1560.75,73.12
2025-04-05 11:26:24,1645.33,73.23
2025-04-05 11:26:25,1572.34,73.27
2025-04-05 11:26:26,1572.34,73.36
2025-04-05 11:26:27,1567.37,73.44
2025-04-05 11:26:28,1572.34,73.55
2025-04-05 11:26:29,1574.00,73.63
2025-04-05 11:26:30,1578.97,73.76
2025-04-05 11:26:31,1570.68,73.76
2025-04-05 11:26:32,1572.34,73.80
2025-04-05 11:26:33,1572.34,73.91
2025-04-05 11:26:34,1574.00,73.97
2025-04-05 11:26:35,1575.65,73.97
2025-04-05 11:26:36,1578.97,74.08
2025-04-05 11:26:37,1574.00,74.08
2025-04-05 11:26:38,1575.65,74.12
2025-04-05 11:26:39,1577.31,74.12
2025-04-05 11:26:40,1577.31,74.18
2025-04-05 11:26:41,1577.31,74.18
2025-04-05 11:26:42,1574.00,74.18
2025-04-05 11:26:43,1580.62,74.25
2025-04-05 11:26:44,1572.34,74.25
2025-04-05 11:26:45,1574.00,74.25
2025-04-05 11:26:46,1615.44,74.31
2025-04-05 11:26:47,1574.00,74.33
2025-04-05 11:26:48,1570.68,74.33
2025-04-05 11:26:49,1574.00,74.33
2025-04-05 11:26:50,1574.00,74.33
2025-04-05 11:26:51,1570.68,74.33
2025-04-05 11:26:52,1578.97,74.44
2025-04-05 11:26:53,1577.31,74.44
2025-04-05 11:26:54,1574.00,74.44
2025-04-05 11:26:55,1574.00,74.44
2025-04-05 11:26:56,1574.00,74.44
2025-04-05 11:26:57,1574.00,74.44
2025-04-05 11:26:58,1578.97,74.50
2025-04-05 11:26:59,1578.97,74.50
2025-04-05 11:27:00,1575.65,74.50
2025-04-05 11:27:01,1577.31,74.50
2025-04-05 11:27:02,1574.00,74.50
2025-04-05 11:27:03,1577.31,74.50
2025-04-05 11:27:04,1574.00,74.50
2025-04-05 11:27:05,1572.34,74.50
2025-04-05 11:27:06,1580.62,74.59
2025-04-05 11:27:07,1578.97,74.59
2025-04-05 11:27:08,1580.62,74.59
2025-04-05 11:27:09,1567.37,74.59
2025-04-05 11:27:10,1575.65,74.59
2025-04-05 11:27:11,1575.65,74.59
2025-04-05 11:27:12,1577.31,74.59
2025-04-05 11:27:13,1570.68,74.59
2025-04-05 11:27:14,1574.00,74.59
2025-04-05 11:27:15,1580.62,74.67
2025-04-05 11:27:16,1577.31,74.67
2025-04-05 11:27:17,1578.97,74.67
2025-04-05 11:27:18,1578.97,74.67
2025-04-05 11:27:19,1578.97,74.67
2025-04-05 11:27:20,1574.00,74.67
2025-04-05 11:27:21,1574.00,74.67
2025-04-05 11:27:22,1574.00,74.67
2025-04-05 11:27:23,1577.31,74.67
2025-04-05 11:27:24,1574.00,74.67
2025-04-05 11:27:25,1575.65,74.67
2025-04-05 11:27:26,1580.62,74.80
2025-04-05 11:27:27,1574.00,74.80
2025-04-05 11:27:28,1580.62,74.80
2025-04-05 11:27:29,1575.65,74.80
2025-04-05 11:27:30,1575.65,74.80
2025-04-05 11:27:31,1574.00,74.80
2025-04-05 11:27:32,1577.31,74.80
2025-04-05 11:27:33,1574.00,74.80
2025-04-05 11:27:34,1574.00,74.80
2025-04-05 11:27:35,1567.37,74.80
2025-04-05 11:27:36,1578.97,74.80
2025-04-05 11:27:37,1577.31,74.80
2025-04-05 11:27:38,1580.62,74.88
2025-04-05 11:27:39,1580.62,74.88
2025-04-05 11:27:40,1575.65,74.88
2025-04-05 11:27:41,1569.03,74.88
2025-04-05 11:27:42,1578.97,74.88
2025-04-05 11:27:43,1578.97,74.88
2025-04-05 11:27:44,1575.65,74.88
2025-04-05 11:27:45,1575.65,74.88
2025-04-05 11:27:46,1577.31,74.88
2025-04-05 11:27:47,1577.31,74.88
2025-04-05 11:27:48,1578.97,74.88
2025-04-05 11:27:49,1570.68,74.88
2025-04-05 11:27:50,1570.68,74.88
2025-04-05 11:27:51,1567.37,74.88
2025-04-05 11:27:52,1577.31,74.88
2025-04-05 11:27:53,1580.62,74.95
2025-04-05 11:27:54,1574.00,74.95
2025-04-05 11:27:55,1580.62,74.95
2025-04-05 11:27:56,1578.97,74.95
2025-04-05 11:27:57,1580.62,74.95
2025-04-05 11:27:58,1578.97,74.95
2025-04-05 11:27:59,1575.65,74.95
2025-04-05 11:28:00,1578.97,74.95
2025-04-05 11:28:01,1574.00,74.95
2025-04-05 11:28:02,1578.97,74.95
2025-04-05 11:28:03,1574.00,74.95
2025-04-05 11:28:04,1577.31,74.95
2025-04-05 11:28:05,1572.34,74.95
2025-04-05 11:28:06,1565.72,74.95
2025-04-05 11:28:07,1577.31,74.95
2025-04-05 11:28:08,1590.57,75.01
2025-04-05 11:28:09,1580.62,75.01
2025-04-05 11:28:10,1574.00,75.01
2025-04-05 11:28:11,1578.97,75.01
2025-04-05 11:28:12,1578.97,75.01
2025-04-05 11:28:13,1574.00,75.01
2025-04-05 11:28:14,1574.00,75.01
2025-04-05 11:28:15,1578.97,75.01
2025-04-05 11:28:16,1575.65,75.01
2025-04-05 11:28:17,1577.31,75.01
2025-04-05 11:28:18,1574.00,75.01
2025-04-05 11:28:19,1578.97,75.01
2025-04-05 11:28:20,1577.31,75.01
2025-04-05 11:28:21,1577.31,75.01
2025-04-05 11:28:22,1574.00,75.01
2025-04-05 11:28:23,1565.72,75.01
2025-04-05 11:28:24,1574.00,75.01
