time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 07:24:31,320.66,-0.15
2024-04-09 07:24:32,323.30,0.24
2024-04-09 07:24:33,323.30,0.24
2024-04-09 07:24:34,331.22,0.58
2024-04-09 07:24:35,325.94,0.58
2024-04-09 07:24:36,353.68,0.78
2024-04-09 07:24:37,328.58,0.83
2024-04-09 07:24:38,331.22,0.83
2024-04-09 07:24:39,331.22,1.08
2024-04-09 07:24:40,328.58,1.08
2024-04-09 07:24:41,332.55,1.28
2024-04-09 07:24:42,331.22,1.28
2024-04-09 07:24:43,332.55,1.45
2024-04-09 07:24:44,332.55,1.45
2024-04-09 07:24:45,336.51,1.62
2024-04-09 07:24:46,333.87,1.62
2024-04-09 07:24:47,337.83,1.81
2024-04-09 07:24:48,336.51,1.81
2024-04-09 07:24:49,369.52,1.98
2024-04-09 07:24:50,335.19,1.98
2024-04-09 07:24:51,333.87,1.98
2024-04-09 07:24:52,335.19,2.10
2024-04-09 07:24:53,336.51,2.10
2024-04-09 07:24:54,337.83,2.26
2024-04-09 07:24:55,337.83,2.26
2024-04-09 07:24:56,340.47,2.38
2024-04-09 07:24:57,337.83,2.38
2024-04-09 07:24:58,340.47,2.52
2024-04-09 07:24:59,339.15,2.52
2024-04-09 07:25:00,343.11,2.63
2024-04-09 07:25:01,337.83,2.63
2024-04-09 07:25:02,343.11,2.74
2024-04-09 07:25:03,340.47,2.74
2024-04-09 07:25:04,341.79,2.85
2024-04-09 07:25:05,343.11,2.85
2024-04-09 07:25:06,343.11,2.94
2024-04-09 07:25:07,343.11,2.94
2024-04-09 07:25:08,345.75,3.02
2024-04-09 07:25:09,340.47,3.02
2024-04-09 07:25:10,349.72,3.13
2024-04-09 07:25:11,344.43,3.13
2024-04-09 07:25:12,390.64,3.19
2024-04-09 07:25:13,344.43,3.25
2024-04-09 07:25:14,343.11,3.25
2024-04-09 07:25:15,345.75,3.30
2024-04-09 07:25:16,344.43,3.30
2024-04-09 07:25:17,347.07,3.36
2024-04-09 07:25:18,344.43,3.36
2024-04-09 07:25:19,347.07,3.47
2024-04-09 07:25:20,345.75,3.47
2024-04-09 07:25:21,348.39,3.53
2024-04-09 07:25:22,347.07,3.53
2024-04-09 07:25:23,348.39,3.64
2024-04-09 07:25:24,347.07,3.64
2024-04-09 07:25:25,348.39,3.70
2024-04-09 07:25:26,348.39,3.70
2024-04-09 07:25:27,349.72,3.75
2024-04-09 07:25:28,348.39,3.75
2024-04-09 07:25:29,349.72,3.81
2024-04-09 07:25:30,345.75,3.81
2024-04-09 07:25:31,347.07,3.86
2024-04-09 07:25:32,348.39,3.86
2024-04-09 07:25:33,411.75,4.57
2024-04-09 07:25:34,420.99,5.46
2024-04-09 07:25:35,409.11,6.39
2024-04-09 07:25:36,398.56,7.29
2024-04-09 07:25:37,386.68,8.19
2024-04-09 07:25:38,391.96,9.08
2024-04-09 07:25:39,422.30,9.98
2024-04-09 07:25:40,440.77,10.88
2024-04-09 07:25:41,467.13,11.78
2024-04-09 07:25:42,479.00,12.68
2024-04-09 07:25:43,485.58,13.57
2024-04-09 07:25:44,471.09,14.47
2024-04-09 07:25:45,455.27,15.34
2024-04-09 07:25:46,443.40,16.24
2024-04-09 07:25:47,479.00,17.14
2024-04-09 07:25:48,501.40,18.01
2024-04-09 07:25:49,523.79,18.91
2024-04-09 07:25:50,534.32,19.78
2024-04-09 07:25:51,546.17,20.65
2024-04-09 07:25:52,525.10,21.52
2024-04-09 07:25:53,511.93,22.39
2024-04-09 07:25:54,506.66,23.26
2024-04-09 07:25:55,543.54,24.16
2024-04-09 07:25:56,565.91,25.03
2024-04-09 07:25:57,583.02,25.90
2024-04-09 07:25:58,586.96,26.74
2024-04-09 07:25:59,584.33,27.61
2024-04-09 07:26:00,571.17,28.48
2024-04-09 07:26:01,564.60,29.32
2024-04-09 07:26:02,581.70,30.19
2024-04-09 07:26:03,615.90,31.03
2024-04-09 07:26:04,635.62,31.90
2024-04-09 07:26:05,639.56,32.74
2024-04-09 07:26:06,638.25,33.59
2024-04-09 07:26:07,627.73,34.46
2024-04-09 07:26:08,614.58,35.30
2024-04-09 07:26:09,635.62,36.14
2024-04-09 07:26:10,667.16,36.98
