time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-26 09:57:43,233.04,-0.22
2023-11-26 09:57:44,233.04,-0.22
2023-11-26 09:57:45,233.04,-0.22
2023-11-26 09:57:46,233.04,-0.22
2023-11-26 09:57:47,283.52,0.22
2023-11-26 09:57:48,290.32,0.79
2023-11-26 09:57:49,294.21,1.40
2023-11-26 09:57:50,301.01,2.00
2023-11-26 09:57:51,302.95,2.61
2023-11-26 09:57:52,309.76,3.22
2023-11-26 09:57:53,309.76,3.86
2023-11-26 09:57:54,316.56,4.46
2023-11-26 09:57:55,323.37,5.07
2023-11-26 09:57:56,325.31,5.67
2023-11-26 09:57:57,333.09,6.25
2023-11-26 09:57:58,337.95,6.85
2023-11-26 09:57:59,336.01,7.43
2023-11-26 09:58:00,342.82,8.00
2023-11-26 09:58:01,345.74,8.57
2023-11-26 09:58:02,349.63,9.14
2023-11-26 09:58:03,353.52,9.68
2023-11-26 09:58:04,352.55,10.26
2023-11-26 09:58:05,359.36,10.79
2023-11-26 09:58:06,363.25,11.37
2023-11-26 09:58:07,369.09,11.94
2023-11-26 09:58:08,373.96,12.48
2023-11-26 09:58:09,379.80,13.05
2023-11-26 09:58:10,385.64,13.59
2023-11-26 09:58:11,389.53,14.16
2023-11-26 09:58:12,391.48,14.70
2023-11-26 09:58:13,399.27,15.27
2023-11-26 09:58:14,403.17,15.81
2023-11-26 09:58:15,405.12,16.39
2023-11-26 09:58:16,407.07,16.92
2023-11-26 09:58:17,411.94,17.50
2023-11-26 09:58:18,412.91,18.04
2023-11-26 09:58:19,415.84,18.58
2023-11-26 09:58:20,419.73,19.15
2023-11-26 09:58:21,424.61,19.69
2023-11-26 09:58:22,428.50,20.26
2023-11-26 09:58:23,435.33,20.80
2023-11-26 09:58:24,441.18,21.34
2023-11-26 09:58:25,445.08,21.91
2023-11-26 09:58:26,451.90,22.45
2023-11-26 09:58:27,451.90,23.02
2023-11-26 09:58:28,455.80,23.56
2023-11-26 09:58:29,453.85,24.10
2023-11-26 09:58:30,451.90,24.64
2023-11-26 09:58:31,457.76,25.21
