time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-11 14:41:21,422.01,0.68
2025-10-11 14:41:22,431.72,1.26
2025-10-11 14:41:23,405.82,1.68
2025-10-11 14:41:24,439.82,2.20
2025-10-11 14:41:25,418.77,2.55
2025-10-11 14:41:26,415.53,2.74
2025-10-11 14:41:27,420.39,2.90
2025-10-11 14:41:28,423.62,3.07
2025-10-11 14:41:29,420.39,3.07
2025-10-11 14:41:30,418.77,3.07
2025-10-11 14:41:31,462.52,3.42
2025-10-11 14:41:32,477.12,4.38
2025-10-11 14:41:33,491.74,5.32
2025-10-11 14:41:34,509.62,6.25
2025-10-11 14:41:35,521.00,7.19
2025-10-11 14:41:36,535.65,8.13
2025-10-11 14:41:37,551.94,9.04
2025-10-11 14:41:38,566.61,9.96
2025-10-11 14:41:39,578.02,10.87
2025-10-11 14:41:40,597.61,11.79
2025-10-11 14:41:41,607.41,12.68
2025-10-11 14:41:42,612.31,13.57
2025-10-11 14:41:43,635.21,14.46
2025-10-11 14:41:44,610.68,15.07
2025-10-11 14:41:45,604.15,15.07
2025-10-11 14:41:46,607.41,15.07
2025-10-11 14:41:47,605.78,15.07
2025-10-11 14:41:48,604.15,15.07
2025-10-11 14:41:49,607.41,15.07
2025-10-11 14:41:50,607.41,15.07
2025-10-11 14:41:51,604.15,15.07
2025-10-11 14:41:52,607.41,15.07
2025-10-11 14:41:53,610.68,15.07
2025-10-11 14:41:54,612.31,15.07
2025-10-11 14:41:55,613.95,15.07
2025-10-11 14:41:56,617.22,15.07
2025-10-11 14:41:57,615.58,15.07
2025-10-11 14:41:58,692.55,15.30
2025-10-11 14:41:59,743.48,16.14
2025-10-11 14:42:00,764.88,16.99
2025-10-11 14:42:01,784.64,17.81
2025-10-11 14:42:02,792.89,18.63
2025-10-11 14:42:03,807.73,19.45
2025-10-11 14:42:04,822.59,20.27
2025-10-11 14:42:05,830.84,21.07
2025-10-11 14:42:06,850.68,21.86
2025-10-11 14:42:07,867.22,22.66
2025-10-11 14:42:08,880.46,23.46
2025-10-11 14:42:09,890.40,24.23
2025-10-11 14:42:10,897.02,25.03
2025-10-11 14:42:11,916.92,25.80
2025-10-11 14:42:12,928.53,26.57
2025-10-11 14:42:13,946.80,27.32
2025-10-11 14:42:14,948.46,28.10
2025-10-11 14:42:15,966.74,28.85
2025-10-11 14:42:16,971.73,29.60
2025-10-11 14:42:17,995.03,30.35
2025-10-11 14:42:18,1010.01,31.10
2025-10-11 14:42:19,1010.01,31.82
2025-10-11 14:42:20,1031.69,32.55
2025-10-11 14:42:21,1048.37,33.30
2025-10-11 14:42:22,1051.71,34.03
2025-10-11 14:42:23,1066.74,34.73
2025-10-11 14:42:24,1080.11,35.46
2025-10-11 14:42:25,1086.80,36.16
2025-10-11 14:42:26,1105.20,36.89
2025-10-11 14:42:27,1115.24,37.59
2025-10-11 14:42:28,1121.94,38.29
2025-10-11 14:42:29,1131.99,38.97
2025-10-11 14:42:30,1150.43,39.68
2025-10-11 14:42:31,1160.50,40.35
2025-10-11 14:42:32,1182.32,41.03
2025-10-11 14:42:33,1182.32,41.71
2025-10-11 14:42:34,1200.81,42.39
2025-10-11 14:42:35,1207.54,43.05
2025-10-11 14:42:36,1214.26,43.71
2025-10-11 14:42:37,1231.09,44.36
2025-10-11 14:42:38,1239.51,45.02
2025-10-11 14:42:39,1256.36,45.65
2025-10-11 14:42:40,1266.48,46.31
2025-10-11 14:42:41,1279.97,46.94
2025-10-11 14:42:42,1293.47,47.57
2025-10-11 14:42:43,1286.72,48.21
2025-10-11 14:42:44,1310.36,48.84
2025-10-11 14:42:45,1315.43,49.45
2025-10-11 14:42:46,1328.96,50.06
2025-10-11 14:42:47,1335.72,50.67
2025-10-11 14:42:48,1340.80,51.28
2025-10-11 14:42:49,1364.50,51.86
2025-10-11 14:42:50,1371.28,52.47
2025-10-11 14:42:51,1384.84,53.06
2025-10-11 14:42:52,1384.84,53.64
2025-10-11 14:42:53,1391.62,54.23
2025-10-11 14:42:54,1406.89,54.79
2025-10-11 14:42:55,1420.48,55.35
2025-10-11 14:42:56,1413.68,55.92
2025-10-11 14:42:57,1422.17,56.27
2025-10-11 14:42:58,1437.47,56.60
2025-10-11 14:42:59,1411.99,56.81
2025-10-11 14:43:00,1420.48,57.09
2025-10-11 14:43:01,1415.38,57.28
2025-10-11 14:43:02,1422.17,57.46
2025-10-11 14:43:03,1423.87,57.63
2025-10-11 14:43:04,1428.97,57.82
2025-10-11 14:43:05,1454.47,57.98
2025-10-11 14:43:06,1430.67,58.10
2025-10-11 14:43:07,1425.57,58.17
2025-10-11 14:43:08,1430.67,58.26
2025-10-11 14:43:09,1420.48,58.26
2025-10-11 14:43:10,1425.57,58.35
2025-10-11 14:43:11,1420.48,58.35
2025-10-11 14:43:12,1432.37,58.45
2025-10-11 14:43:13,1420.48,58.45
2025-10-11 14:43:14,1420.48,58.45
2025-10-11 14:43:15,1432.37,58.52
2025-10-11 14:43:16,1432.37,58.52
2025-10-11 14:43:17,1427.27,58.52
2025-10-11 14:43:18,1428.97,58.52
