time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-18 10:37:07,182.21,-0.14
2025-04-18 10:37:08,190.01,0.26
2025-04-18 10:37:09,222.79,0.70
2025-04-18 10:37:10,191.57,1.17
2025-04-18 10:37:11,191.57,1.53
2025-04-18 10:37:12,208.73,2.02
2025-04-18 10:37:13,211.86,2.36
2025-04-18 10:37:14,188.45,2.66
2025-04-18 10:37:15,190.01,2.83
2025-04-18 10:37:16,193.13,3.00
2025-04-18 10:37:17,196.25,3.16
2025-04-18 10:37:18,197.81,3.33
2025-04-18 10:37:19,196.25,3.48
2025-04-18 10:37:20,199.37,3.48
2025-04-18 10:37:21,197.81,3.48
2025-04-18 10:37:22,194.69,3.48
2025-04-18 10:37:23,200.93,3.59
2025-04-18 10:37:24,200.93,3.59
2025-04-18 10:37:25,200.93,3.59
2025-04-18 10:37:26,200.93,3.59
2025-04-18 10:37:27,199.37,3.59
2025-04-18 10:37:28,199.37,3.59
2025-04-18 10:37:29,199.37,3.59
2025-04-18 10:37:30,199.37,3.59
2025-04-18 10:37:31,199.37,3.59
2025-04-18 10:37:32,199.37,3.59
2025-04-18 10:37:33,196.25,3.59
2025-04-18 10:37:34,199.37,3.59
2025-04-18 10:37:35,196.25,3.59
2025-04-18 10:37:36,232.16,3.78
2025-04-18 10:37:37,239.98,4.88
2025-04-18 10:37:38,244.67,5.96
2025-04-18 10:37:39,247.79,7.07
2025-04-18 10:37:40,249.36,8.15
2025-04-18 10:37:41,263.44,9.25
2025-04-18 10:37:42,271.26,10.33
2025-04-18 10:37:43,277.53,11.42
2025-04-18 10:37:44,290.06,12.52
2025-04-18 10:37:45,304.16,13.60
2025-04-18 10:37:46,318.28,14.68
2025-04-18 10:37:47,327.69,15.76
2025-04-18 10:37:48,335.54,16.85
2025-04-18 10:37:49,348.10,17.93
2025-04-18 10:37:50,349.68,19.01
2025-04-18 10:37:51,346.53,19.69
2025-04-18 10:37:52,370.11,20.26
2025-04-18 10:37:53,373.25,20.73
2025-04-18 10:37:54,355.96,21.17
2025-04-18 10:37:55,366.96,21.70
2025-04-18 10:37:56,395.28,22.34
2025-04-18 10:37:57,395.28,22.79
2025-04-18 10:37:58,374.83,23.17
2025-04-18 10:37:59,409.46,23.68
2025-04-18 10:38:00,385.84,23.89
2025-04-18 10:38:01,426.79,24.21
2025-04-18 10:38:02,388.99,24.40
2025-04-18 10:38:03,440.99,24.63
2025-04-18 10:38:04,395.28,24.82
2025-04-18 10:38:05,439.41,25.06
2025-04-18 10:38:06,395.28,25.08
2025-04-18 10:38:07,395.28,25.08
2025-04-18 10:38:08,393.71,25.08
2025-04-18 10:38:09,377.97,25.25
2025-04-18 10:38:10,401.58,25.25
2025-04-18 10:38:11,401.58,25.25
2025-04-18 10:38:12,400.01,25.25
2025-04-18 10:38:13,400.01,25.25
2025-04-18 10:38:14,395.28,25.25
2025-04-18 10:38:15,400.01,25.25
2025-04-18 10:38:16,398.43,25.25
2025-04-18 10:38:17,398.43,25.25
2025-04-18 10:38:18,395.28,25.25
2025-04-18 10:38:19,396.86,25.25
2025-04-18 10:38:20,396.86,25.25
2025-04-18 10:38:21,396.86,25.25
2025-04-18 10:38:22,445.72,25.37
2025-04-18 10:38:23,461.50,26.43
2025-04-18 10:38:24,474.14,27.49
2025-04-18 10:38:25,485.20,28.56
2025-04-18 10:38:26,493.11,29.62
2025-04-18 10:38:27,501.01,30.68
2025-04-18 10:38:28,512.09,31.72
2025-04-18 10:38:29,526.34,32.78
2025-04-18 10:38:30,532.67,33.84
2025-04-18 10:38:31,542.18,34.88
2025-04-18 10:38:32,551.69,35.94
2025-04-18 10:38:33,559.62,36.98
2025-04-18 10:38:34,559.62,38.02
2025-04-18 10:38:35,562.79,39.06
2025-04-18 10:38:36,570.72,40.09
2025-04-18 10:38:37,588.18,41.13
2025-04-18 10:38:38,589.77,42.17
2025-04-18 10:38:39,597.71,43.21
2025-04-18 10:38:40,600.89,44.25
2025-04-18 10:38:41,615.19,45.29
2025-04-18 10:38:42,643.83,46.31
2025-04-18 10:38:43,662.94,47.35
2025-04-18 10:38:44,675.69,48.39
2025-04-18 10:38:45,680.47,49.41
2025-04-18 10:38:46,686.85,50.43
2025-04-18 10:38:47,702.81,51.46
2025-04-18 10:38:48,710.79,52.48
2025-04-18 10:38:49,710.79,53.50
2025-04-18 10:38:50,709.19,54.52
2025-04-18 10:38:51,718.77,55.54
2025-04-18 10:38:52,733.15,56.56
2025-04-18 10:38:53,737.95,57.57
2025-04-18 10:38:54,742.74,58.59
2025-04-18 10:38:55,760.34,59.59
2025-04-18 10:38:56,777.94,60.61
2025-04-18 10:38:57,797.17,61.63
2025-04-18 10:38:58,805.18,62.62
2025-04-18 10:38:59,819.62,63.64
2025-04-18 10:39:00,832.45,64.64
2025-04-18 10:39:01,829.24,65.66
2025-04-18 10:39:02,826.03,66.65
2025-04-18 10:39:03,837.27,67.65
2025-04-18 10:39:04,840.48,68.65
2025-04-18 10:39:05,837.27,69.64
2025-04-18 10:39:06,856.54,70.64
2025-04-18 10:39:07,879.05,71.64
2025-04-18 10:39:08,901.58,72.63
2025-04-18 10:39:09,901.58,73.63
2025-04-18 10:39:10,920.90,74.63
2025-04-18 10:39:11,906.41,75.60
2025-04-18 10:39:12,912.85,76.60
2025-04-18 10:39:13,917.68,77.58
2025-04-18 10:39:14,924.13,78.23
2025-04-18 10:39:15,904.80,78.91
2025-04-18 10:39:16,930.57,79.29
2025-04-18 10:39:17,956.38,80.27
2025-04-18 10:39:18,970.91,80.89
2025-04-18 10:39:19,995.14,81.78
2025-04-18 10:39:20,993.52,82.52
2025-04-18 10:39:21,995.14,83.07
2025-04-18 10:39:22,1003.22,83.79
2025-04-18 10:39:23,1016.16,84.64
2025-04-18 10:39:24,1016.16,85.06
2025-04-18 10:39:25,1011.31,86.02
2025-04-18 10:39:26,983.83,86.55
2025-04-18 10:39:27,1009.69,86.91
2025-04-18 10:39:28,1027.49,87.89
2025-04-18 10:39:29,1029.11,88.69
2025-04-18 10:39:30,1051.78,89.09
2025-04-18 10:39:31,1051.78,90.07
2025-04-18 10:39:32,1071.24,90.69
2025-04-18 10:39:33,1082.59,91.66
2025-04-18 10:39:34,1085.84,92.19
2025-04-18 10:39:35,1045.30,92.55
2025-04-18 10:39:36,1093.95,93.32
2025-04-18 10:39:37,1108.56,94.19
2025-04-18 10:39:38,1102.07,94.80
2025-04-18 10:39:39,1071.24,95.33
2025-04-18 10:39:40,1111.81,96.18
2025-04-18 10:39:41,1090.70,96.90
2025-04-18 10:39:42,1108.56,97.52
2025-04-18 10:39:43,1097.20,98.07
2025-04-18 10:39:44,1158.97,99.00
2025-04-18 10:39:45,1158.97,99.42
2025-04-18 10:39:46,1162.23,100.25
2025-04-18 10:39:47,1129.69,100.93
2025-04-18 10:39:48,1181.77,101.42
2025-04-18 10:39:49,1136.19,101.97
2025-04-18 10:39:50,1186.66,102.67
2025-04-18 10:39:51,1176.88,103.12
2025-04-18 10:39:52,1206.22,103.96
2025-04-18 10:39:53,1186.66,104.64
2025-04-18 10:39:54,1199.70,105.07
2025-04-18 10:39:55,1201.33,105.92
2025-04-18 10:39:56,1216.01,106.36
2025-04-18 10:39:57,1238.86,107.32
2025-04-18 10:39:58,1247.03,107.82
2025-04-18 10:39:59,1191.55,108.04
2025-04-18 10:40:00,1243.76,108.74
2025-04-18 10:40:01,1265.01,109.37
2025-04-18 10:40:02,1266.65,110.09
2025-04-18 10:40:03,1224.17,110.71
2025-04-18 10:40:04,1266.65,111.43
2025-04-18 10:40:05,1230.70,111.81
2025-04-18 10:40:06,1263.38,112.60
2025-04-18 10:40:07,1271.55,113.19
2025-04-18 10:40:08,1260.11,113.70
2025-04-18 10:40:09,1309.20,114.49
2025-04-18 10:40:10,1322.30,115.06
2025-04-18 10:40:11,1268.28,115.57
2025-04-18 10:40:12,1335.42,116.12
2025-04-18 10:40:13,1332.14,116.82
2025-04-18 10:40:14,1328.86,117.39
2025-04-18 10:40:15,1301.01,117.84
2025-04-18 10:40:16,1345.26,118.45
2025-04-18 10:40:17,1343.62,118.81
2025-04-18 10:40:18,1310.83,119.32
2025-04-18 10:40:19,1343.62,119.75
2025-04-18 10:40:20,1345.26,120.09
2025-04-18 10:40:21,1322.30,120.40
2025-04-18 10:40:22,1345.26,120.70
2025-04-18 10:40:23,1325.58,121.08
2025-04-18 10:40:24,1341.98,121.34
2025-04-18 10:40:25,1345.26,121.53
2025-04-18 10:40:26,1348.54,121.78
2025-04-18 10:40:27,1355.11,121.93
2025-04-18 10:40:28,1345.26,122.06
2025-04-18 10:40:29,1345.26,122.12
2025-04-18 10:40:30,1345.26,122.25
2025-04-18 10:40:31,1355.11,122.31
2025-04-18 10:40:32,1350.18,122.44
2025-04-18 10:40:33,1379.74,122.55
2025-04-18 10:40:34,1355.11,122.65
2025-04-18 10:40:35,1351.82,122.65
2025-04-18 10:40:36,1355.11,122.78
2025-04-18 10:40:37,1348.54,122.78
2025-04-18 10:40:38,1355.11,122.78
2025-04-18 10:40:39,1355.11,122.78
2025-04-18 10:40:40,1353.46,122.78
2025-04-18 10:40:41,1397.81,122.89
2025-04-18 10:40:42,1360.03,122.95
2025-04-18 10:40:43,1351.82,122.95
2025-04-18 10:40:44,1358.39,122.95
2025-04-18 10:40:45,1358.39,122.95
2025-04-18 10:40:46,1346.90,122.95
2025-04-18 10:40:47,1351.82,122.95
2025-04-18 10:40:48,1353.46,122.95
2025-04-18 10:40:49,1353.46,122.95
2025-04-18 10:40:50,1350.18,122.95
2025-04-18 10:40:51,1346.90,122.95
2025-04-18 10:40:52,1345.26,122.95
2025-04-18 10:40:53,1396.17,123.06
2025-04-18 10:40:54,1355.11,123.06
2025-04-18 10:40:55,1355.11,123.06
2025-04-18 10:40:56,1351.82,123.06
2025-04-18 10:40:57,1355.11,123.06
2025-04-18 10:40:58,1356.75,123.06
2025-04-18 10:40:59,1348.54,123.06
2025-04-18 10:41:00,1355.11,123.06
2025-04-18 10:41:01,1358.39,123.06
2025-04-18 10:41:02,1356.75,123.06
2025-04-18 10:41:03,1355.11,123.06
2025-04-18 10:41:04,1353.46,123.06
2025-04-18 10:41:05,1348.54,123.06
2025-04-18 10:41:06,1355.11,123.06
2025-04-18 10:41:07,1345.26,123.06
2025-04-18 10:41:08,1355.11,123.06
2025-04-18 10:41:09,1355.11,123.06
2025-04-18 10:41:10,1355.11,123.06
2025-04-18 10:41:11,1401.10,123.10
2025-04-18 10:41:12,1361.67,123.18
2025-04-18 10:41:13,1363.31,123.18
2025-04-18 10:41:14,1363.31,123.18
2025-04-18 10:41:15,1363.31,123.18
2025-04-18 10:41:16,1360.03,123.18
2025-04-18 10:41:17,1348.54,123.18
2025-04-18 10:41:18,1361.67,123.18
2025-04-18 10:41:19,1358.39,123.18
2025-04-18 10:41:20,1360.03,123.18
2025-04-18 10:41:21,1355.11,123.18
2025-04-18 10:41:22,1358.39,123.18
2025-04-18 10:41:23,1353.46,123.18
2025-04-18 10:41:24,1360.03,123.18
2025-04-18 10:41:25,1355.11,123.18
2025-04-18 10:41:26,1356.75,123.18
2025-04-18 10:41:27,1351.82,123.18
2025-04-18 10:41:28,1356.75,123.18
2025-04-18 10:41:29,1345.26,123.18
2025-04-18 10:41:30,1356.75,123.18
2025-04-18 10:41:31,1353.46,123.18
2025-04-18 10:41:32,1356.75,123.18
2025-04-18 10:41:33,1351.82,123.18
2025-04-18 10:41:34,1355.11,123.18
2025-04-18 10:41:35,1356.75,123.18
2025-04-18 10:41:36,1351.82,123.18
2025-04-18 10:41:37,1355.11,123.18
2025-04-18 10:41:38,1350.18,123.18
2025-04-18 10:41:39,1345.26,123.18
2025-04-18 10:41:40,1353.46,123.18
2025-04-18 10:41:41,1355.11,123.18
2025-04-18 10:41:42,1355.11,123.18
2025-04-18 10:41:43,1355.11,123.18
2025-04-18 10:41:44,1346.90,123.18
2025-04-18 10:41:45,1396.17,123.27
2025-04-18 10:41:46,1366.60,123.35
2025-04-18 10:41:47,1356.75,123.35
2025-04-18 10:41:48,1351.82,123.35
2025-04-18 10:41:49,1363.31,123.35
2025-04-18 10:41:50,1364.95,123.35
2025-04-18 10:41:51,1363.31,123.35
2025-04-18 10:41:52,1363.31,123.35
2025-04-18 10:41:53,1363.31,123.35
2025-04-18 10:41:54,1361.67,123.35
2025-04-18 10:41:55,1351.82,123.35
2025-04-18 10:41:56,1363.31,123.35
2025-04-18 10:41:57,1353.46,123.35
2025-04-18 10:41:58,1360.03,123.35
2025-04-18 10:41:59,1360.03,123.35
2025-04-18 10:42:00,1358.39,123.35
2025-04-18 10:42:01,1361.67,123.35
2025-04-18 10:42:02,1348.54,123.35
2025-04-18 10:42:03,1353.46,123.35
2025-04-18 10:42:04,1355.11,123.35
2025-04-18 10:42:05,1355.11,123.35
2025-04-18 10:42:06,1355.11,123.35
2025-04-18 10:42:07,1361.67,123.35
2025-04-18 10:42:08,1356.75,123.35
2025-04-18 10:42:09,1355.11,123.35
2025-04-18 10:42:10,1358.39,123.35
2025-04-18 10:42:11,1353.46,123.35
2025-04-18 10:42:12,1348.54,123.35
2025-04-18 10:42:13,1358.39,123.35
2025-04-18 10:42:14,1358.39,123.35
2025-04-18 10:42:15,1350.18,123.35
2025-04-18 10:42:16,1356.75,123.35
2025-04-18 10:42:17,1358.39,123.35
2025-04-18 10:42:18,1355.11,123.35
2025-04-18 10:42:19,1355.11,123.35
2025-04-18 10:42:20,1355.11,123.35
2025-04-18 10:42:21,1348.54,123.35
2025-04-18 10:42:22,1353.46,123.35
2025-04-18 10:42:23,1348.54,123.35
2025-04-18 10:42:24,1346.90,123.35
2025-04-18 10:42:25,1353.46,123.35
2025-04-18 10:42:26,1355.11,123.35
2025-04-18 10:42:27,1353.46,123.35
2025-04-18 10:42:28,1350.18,123.35
2025-04-18 10:42:29,1355.11,123.35
2025-04-18 10:42:30,1355.11,123.35
2025-04-18 10:42:31,1350.18,123.35
2025-04-18 10:42:32,1341.98,123.35
2025-04-18 10:42:33,1350.18,123.35
2025-04-18 10:42:34,1341.98,123.35
2025-04-18 10:42:35,1353.46,123.35
2025-04-18 10:42:36,1366.60,123.48
2025-04-18 10:42:37,1358.39,123.48
2025-04-18 10:42:38,1355.11,123.48
2025-04-18 10:42:39,1358.39,123.48
2025-04-18 10:42:40,1355.11,123.48
2025-04-18 10:42:41,1363.31,123.48
2025-04-18 10:42:42,1363.31,123.48
2025-04-18 10:42:43,1364.95,123.48
2025-04-18 10:42:44,1363.31,123.48
2025-04-18 10:42:45,1366.60,123.48
2025-04-18 10:42:46,1356.75,123.48
2025-04-18 10:42:47,1363.31,123.48
2025-04-18 10:42:48,1355.11,123.48
2025-04-18 10:42:49,1364.95,123.48
2025-04-18 10:42:50,1363.31,123.48
2025-04-18 10:42:51,1363.31,123.48
2025-04-18 10:42:52,1358.39,123.48
2025-04-18 10:42:53,1361.67,123.48
2025-04-18 10:42:54,1360.03,123.48
2025-04-18 10:42:55,1360.03,123.48
2025-04-18 10:42:56,1363.31,123.48
2025-04-18 10:42:57,1358.39,123.48
2025-04-18 10:42:58,1355.11,123.48
2025-04-18 10:42:59,1360.03,123.48
2025-04-18 10:43:00,1361.67,123.48
2025-04-18 10:43:01,1356.75,123.48
2025-04-18 10:43:02,1361.67,123.48
