time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-10 17:24:50,241.77,0.49
2023-12-10 17:24:51,257.30,0.55
2023-12-10 17:24:52,243.71,1.26
2023-12-10 17:24:53,240.80,1.26
2023-12-10 17:24:54,238.86,1.26
2023-12-10 17:24:55,246.62,1.30
2023-12-10 17:24:56,254.39,1.67
2023-12-10 17:24:57,245.65,2.14
2023-12-10 17:24:58,243.71,2.14
2023-12-10 17:24:59,249.53,2.17
2023-12-10 17:25:00,258.27,2.54
2023-12-10 17:25:01,249.53,3.01
2023-12-10 17:25:02,245.65,3.01
2023-12-10 17:25:03,254.39,3.05
2023-12-10 17:25:04,250.51,3.35
2023-12-10 17:25:05,249.53,3.35
2023-12-10 17:25:06,248.56,3.35
2023-12-10 17:25:07,256.33,3.38
2023-12-10 17:25:08,249.53,3.65
2023-12-10 17:25:09,250.51,3.65
2023-12-10 17:25:10,246.62,3.65
2023-12-10 17:25:11,250.51,3.75
2023-12-10 17:25:12,249.53,3.75
2023-12-10 17:25:13,250.51,3.75
2023-12-10 17:25:14,250.51,3.75
2023-12-10 17:25:15,272.84,3.86
2023-12-10 17:25:16,285.46,4.50
2023-12-10 17:25:17,291.29,5.17
2023-12-10 17:25:18,302.95,5.94
2023-12-10 17:25:19,309.76,6.75
2023-12-10 17:25:20,319.48,7.59
2023-12-10 17:25:21,327.26,8.50
2023-12-10 17:25:22,335.04,9.45
2023-12-10 17:25:23,346.71,10.46
2023-12-10 17:25:24,353.52,11.54
2023-12-10 17:25:25,363.25,12.65
2023-12-10 17:25:26,372.01,13.79
2023-12-10 17:25:27,350.60,14.80
2023-12-10 17:25:28,345.74,14.80
2023-12-10 17:25:29,343.79,14.80
2023-12-10 17:25:30,374.93,14.97
2023-12-10 17:25:31,383.69,16.05
2023-12-10 17:25:32,393.43,17.13
2023-12-10 17:25:33,405.12,18.31
2023-12-10 17:25:34,413.89,19.52
2023-12-10 17:25:35,422.66,20.76
2023-12-10 17:25:36,430.45,22.08
2023-12-10 17:25:37,407.07,23.12
2023-12-10 17:25:38,403.17,23.12
2023-12-10 17:25:39,397.33,23.12
2023-12-10 17:25:40,436.30,23.39
2023-12-10 17:25:41,451.90,24.67
2023-12-10 17:25:42,460.68,25.99
2023-12-10 17:25:43,472.39,27.30
2023-12-10 17:25:44,477.27,28.58
2023-12-10 17:25:45,448.98,29.62
2023-12-10 17:25:46,443.13,29.62
2023-12-10 17:25:47,444.10,29.62
2023-12-10 17:25:48,478.24,29.89
2023-12-10 17:25:49,490.93,31.17
2023-12-10 17:25:50,503.62,32.49
2023-12-10 17:25:51,512.41,33.77
2023-12-10 17:25:52,483.12,34.78
2023-12-10 17:25:53,479.22,34.78
2023-12-10 17:25:54,479.22,34.78
2023-12-10 17:25:55,517.29,35.05
2023-12-10 17:25:56,536.83,36.36
2023-12-10 17:25:57,507.53,37.34
2023-12-10 17:25:58,505.57,37.34
2023-12-10 17:25:59,504.60,37.34
2023-12-10 17:26:00,537.81,37.64
2023-12-10 17:26:01,549.54,38.92
2023-12-10 17:26:02,563.22,40.20
2023-12-10 17:26:03,533.90,41.18
2023-12-10 17:26:04,528.04,41.18
2023-12-10 17:26:05,528.04,41.18
2023-12-10 17:26:06,567.13,41.48
2023-12-10 17:26:07,581.80,42.76
2023-12-10 17:26:08,590.61,44.07
2023-12-10 17:26:09,595.50,45.35
2023-12-10 17:26:10,566.15,46.30
2023-12-10 17:26:11,562.24,46.30
2023-12-10 17:26:12,560.29,46.30
2023-12-10 17:26:13,598.43,46.63
2023-12-10 17:26:14,617.03,47.91
2023-12-10 17:26:15,622.90,49.19
2023-12-10 17:26:16,630.74,50.47
2023-12-10 17:26:17,605.28,51.38
2023-12-10 17:26:18,601.37,51.38
2023-12-10 17:26:19,601.37,51.38
2023-12-10 17:26:20,638.57,51.72
2023-12-10 17:26:21,650.33,53.00
2023-12-10 17:26:22,657.18,54.28
2023-12-10 17:26:23,666.98,55.56
2023-12-10 17:26:24,637.59,56.47
2023-12-10 17:26:25,634.65,56.47
2023-12-10 17:26:26,632.70,56.47
2023-12-10 17:26:27,666.98,56.81
2023-12-10 17:26:28,687.57,58.09
2023-12-10 17:26:29,697.38,59.37
2023-12-10 17:26:30,707.18,60.65
2023-12-10 17:26:31,713.07,61.89
2023-12-10 17:26:32,686.59,62.77
2023-12-10 17:26:33,682.67,62.77
2023-12-10 17:26:34,681.69,62.77
2023-12-10 17:26:35,717.98,63.14
2023-12-10 17:26:36,739.57,64.42
2023-12-10 17:26:37,751.35,65.70
2023-12-10 17:26:38,758.22,66.94
2023-12-10 17:26:39,723.86,67.79
2023-12-10 17:26:40,721.90,67.79
2023-12-10 17:26:41,719.94,67.79
2023-12-10 17:26:42,759.21,68.19
2023-12-10 17:26:43,774.92,69.44
2023-12-10 17:26:44,781.80,70.68
2023-12-10 17:26:45,752.33,71.52
2023-12-10 17:26:46,750.37,71.52
2023-12-10 17:26:47,750.37,71.52
2023-12-10 17:26:48,789.66,71.93
2023-12-10 17:26:49,794.58,73.11
2023-12-10 17:26:50,803.42,74.12
2023-12-10 17:26:51,811.29,75.13
2023-12-10 17:26:52,816.21,76.14
2023-12-10 17:26:53,789.66,76.78
2023-12-10 17:26:54,782.78,76.78
2023-12-10 17:26:55,785.73,76.78
2023-12-10 17:26:56,821.12,77.15
2023-12-10 17:26:57,828.01,78.23
2023-12-10 17:26:58,838.83,79.24
2023-12-10 17:26:59,845.72,80.22
2023-12-10 17:27:00,848.67,81.23
2023-12-10 17:27:01,854.58,82.24
2023-12-10 17:27:02,858.51,83.25
2023-12-10 17:27:03,866.39,84.22
2023-12-10 17:27:04,838.83,84.86
2023-12-10 17:27:05,840.80,84.86
2023-12-10 17:27:06,834.89,84.86
2023-12-10 17:27:07,870.33,85.20
2023-12-10 17:27:08,879.19,86.21
2023-12-10 17:27:09,887.07,87.19
2023-12-10 17:27:10,865.40,87.83
2023-12-10 17:27:11,863.43,87.83
2023-12-10 17:27:12,858.51,87.83
2023-12-10 17:27:13,895.93,88.16
2023-12-10 17:27:14,903.82,89.14
2023-12-10 17:27:15,911.70,90.15
2023-12-10 17:27:16,919.58,91.13
2023-12-10 17:27:17,925.50,92.14
2023-12-10 17:27:18,929.44,93.12
2023-12-10 17:27:19,927.47,94.03
2023-12-10 17:27:20,924.51,94.70
2023-12-10 17:27:21,928.46,95.20
2023-12-10 17:27:22,931.41,95.78
2023-12-10 17:27:23,932.40,96.25
2023-12-10 17:27:24,931.41,96.75
2023-12-10 17:27:25,932.40,97.22
2023-12-10 17:27:26,940.29,97.70
2023-12-10 17:27:27,944.23,98.20
2023-12-10 17:27:28,945.22,98.67
2023-12-10 17:27:29,947.19,99.14
2023-12-10 17:27:30,951.14,99.65
2023-12-10 17:27:31,952.12,100.12
2023-12-10 17:27:32,949.17,100.59
2023-12-10 17:27:33,957.06,101.10
2023-12-10 17:27:34,964.95,101.77
2023-12-10 17:27:35,948.18,102.18
2023-12-10 17:27:36,940.29,102.18
2023-12-10 17:27:37,940.29,102.18
2023-12-10 17:27:38,942.26,102.18
2023-12-10 17:27:39,940.29,102.18
2023-12-10 17:27:40,961.00,102.38
2023-12-10 17:27:41,970.87,103.02
2023-12-10 17:27:42,979.75,103.76
2023-12-10 17:27:43,983.70,104.50
2023-12-10 17:27:44,983.70,105.24
2023-12-10 17:27:45,967.91,105.88
2023-12-10 17:27:46,963.96,105.88
2023-12-10 17:27:47,961.00,105.88
2023-12-10 17:27:48,960.02,105.88
2023-12-10 17:27:49,956.07,105.88
2023-12-10 17:27:50,959.03,105.88
2023-12-10 17:27:51,970.87,106.05
2023-12-10 17:27:52,975.81,106.45
2023-12-10 17:27:53,963.96,106.99
2023-12-10 17:27:54,965.94,106.99
2023-12-10 17:27:55,962.98,107.06
2023-12-10 17:27:56,961.00,107.06
2023-12-10 17:27:57,964.95,107.06
2023-12-10 17:27:58,960.02,107.06
2023-12-10 17:27:59,961.00,107.06
2023-12-10 17:28:00,964.95,107.13
2023-12-10 17:28:01,964.95,107.13
2023-12-10 17:28:02,964.95,107.13
2023-12-10 17:28:03,961.00,107.13
2023-12-10 17:28:04,962.98,107.13
2023-12-10 17:28:05,968.90,107.16
2023-12-10 17:28:06,966.92,107.16
2023-12-10 17:28:07,962.98,107.16
2023-12-10 17:28:08,964.95,107.16
2023-12-10 17:28:09,961.00,107.16
2023-12-10 17:28:10,961.99,107.16
2023-12-10 17:28:11,977.78,107.33
2023-12-10 17:28:12,983.70,107.73
2023-12-10 17:28:13,967.91,107.87
2023-12-10 17:28:14,967.91,107.87
2023-12-10 17:28:15,966.92,107.87
2023-12-10 17:28:16,980.74,108.04
2023-12-10 17:28:17,983.70,108.44
2023-12-10 17:28:18,969.88,108.44
2023-12-10 17:28:19,966.92,108.44
2023-12-10 17:28:20,968.90,108.44
2023-12-10 17:28:21,982.71,108.61
2023-12-10 17:28:22,972.84,108.85
2023-12-10 17:28:23,972.84,108.85
2023-12-10 17:28:24,970.87,108.85
2023-12-10 17:28:25,964.95,108.85
2023-12-10 17:28:26,981.73,109.01
2023-12-10 17:28:27,973.83,109.15
2023-12-10 17:28:28,974.82,109.15
2023-12-10 17:28:29,973.83,109.15
2023-12-10 17:28:30,973.83,109.15
2023-12-10 17:28:31,987.65,109.35
2023-12-10 17:28:32,971.86,109.42
2023-12-10 17:28:33,975.81,109.42
2023-12-10 17:28:34,973.83,109.42
2023-12-10 17:28:35,973.83,109.42
2023-12-10 17:28:36,990.61,109.62
2023-12-10 17:28:37,974.82,109.65
2023-12-10 17:28:38,974.82,109.65
2023-12-10 17:28:39,974.82,109.65
2023-12-10 17:28:40,968.90,109.65
2023-12-10 17:28:41,992.59,109.86
2023-12-10 17:28:42,973.83,109.86
2023-12-10 17:28:43,973.83,109.86
2023-12-10 17:28:44,972.84,109.86
2023-12-10 17:28:45,968.90,109.86
2023-12-10 17:28:46,973.83,109.86
2023-12-10 17:28:47,973.83,109.86
2023-12-10 17:28:48,972.84,109.86
2023-12-10 17:28:49,965.94,109.86
2023-12-10 17:28:50,966.92,109.86
2023-12-10 17:28:51,979.75,110.06
2023-12-10 17:28:52,977.78,110.06
2023-12-10 17:28:53,973.83,110.06
2023-12-10 17:28:54,975.81,110.06
2023-12-10 17:28:55,970.87,110.06
2023-12-10 17:28:56,969.88,110.06
2023-12-10 17:28:57,968.90,110.06
2023-12-10 17:28:58,972.84,110.06
2023-12-10 17:28:59,973.83,110.06
2023-12-10 17:29:00,977.78,110.06
2023-12-10 17:29:01,981.73,110.19
2023-12-10 17:29:02,978.77,110.19
2023-12-10 17:29:03,972.84,110.19
2023-12-10 17:29:04,976.79,110.19
2023-12-10 17:29:05,973.83,110.19
2023-12-10 17:29:06,970.87,110.19
2023-12-10 17:29:07,970.87,110.19
2023-12-10 17:29:08,968.90,110.19
2023-12-10 17:29:09,974.82,110.19
2023-12-10 17:29:10,973.83,110.19
2023-12-10 17:29:11,972.84,110.19
2023-12-10 17:29:12,969.88,110.19
2023-12-10 17:29:13,973.83,110.19
2023-12-10 17:29:14,972.84,110.19
2023-12-10 17:29:15,974.82,110.19
2023-12-10 17:29:16,977.78,110.29
2023-12-10 17:29:17,976.79,110.29
2023-12-10 17:29:18,975.81,110.29
2023-12-10 17:29:19,972.84,110.29
2023-12-10 17:29:20,975.81,110.29
2023-12-10 17:29:21,972.84,110.29
2023-12-10 17:29:22,970.87,110.29
2023-12-10 17:29:23,975.81,110.29
2023-12-10 17:29:24,975.81,110.29
2023-12-10 17:29:25,973.83,110.29
2023-12-10 17:29:26,968.90,110.29
2023-12-10 17:29:27,974.82,110.29
2023-12-10 17:29:28,973.83,110.29
2023-12-10 17:29:29,973.83,110.29
2023-12-10 17:29:30,973.83,110.33
2023-12-10 17:29:31,978.77,110.33
2023-12-10 17:29:32,978.77,110.33
2023-12-10 17:29:33,976.79,110.33
2023-12-10 17:29:34,977.78,110.33
2023-12-10 17:29:35,976.79,110.33
2023-12-10 17:29:36,970.87,110.33
2023-12-10 17:29:37,976.79,110.33
2023-12-10 17:29:38,974.82,110.33
2023-12-10 17:29:39,974.82,110.33
2023-12-10 17:29:40,972.84,110.33
2023-12-10 17:29:41,970.87,110.33
2023-12-10 17:29:42,971.86,110.33
2023-12-10 17:29:43,969.88,110.33
2023-12-10 17:29:44,973.83,110.33
2023-12-10 17:29:45,976.79,110.33
2023-12-10 17:29:46,979.75,110.40
2023-12-10 17:29:47,977.78,110.40
2023-12-10 17:29:48,975.81,110.40
2023-12-10 17:29:49,977.78,110.40
2023-12-10 17:29:50,978.77,110.40
2023-12-10 17:29:51,977.78,110.40
2023-12-10 17:29:52,972.84,110.40
2023-12-10 17:29:53,975.81,110.40
2023-12-10 17:29:54,969.88,110.40
2023-12-10 17:29:55,976.79,110.40
2023-12-10 17:29:56,972.84,110.40
2023-12-10 17:29:57,974.82,110.40
2023-12-10 17:29:58,972.84,110.40
2023-12-10 17:29:59,975.81,110.40
2023-12-10 17:30:00,975.81,110.40
2023-12-10 17:30:01,975.81,110.40
2023-12-10 17:30:02,716.01,108.27
2023-12-10 17:30:03,618.01,105.48
2023-12-10 17:30:04,488.98,102.95
2023-12-10 17:30:05,370.06,100.80
2023-12-10 17:30:06,274.78,99.01
2023-12-10 17:30:07,209.76,97.60
2023-12-10 17:30:08,200.06,96.75
2023-12-10 17:30:09,202.97,96.75
2023-12-10 17:30:10,196.18,96.55
2023-12-10 17:30:11,190.37,96.48
2023-12-10 17:30:12,194.24,96.48
2023-12-10 17:30:13,187.46,96.38
2023-12-10 17:30:14,184.55,96.32
2023-12-10 17:30:15,185.52,96.32
2023-12-10 17:30:16,181.64,96.25
2023-12-10 17:30:17,177.77,96.18
2023-12-10 17:30:18,138.06,95.91
2023-12-10 17:30:19,132.25,95.91
2023-12-10 17:30:20,127.41,95.91
2023-12-10 17:30:21,121.60,95.91
2023-12-10 17:30:22,118.70,95.91
2023-12-10 17:30:23,113.86,95.91
2023-12-10 17:30:24,110.96,95.91
2023-12-10 17:30:25,107.09,95.91
2023-12-10 17:30:26,104.19,95.91
2023-12-10 17:30:27,103.22,95.91
