time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 15:49:15,273.81,0.32
2023-12-26 15:49:16,277.69,0.86
2023-12-26 15:49:17,284.49,1.36
2023-12-26 15:49:18,282.55,1.80
2023-12-26 15:49:19,286.43,2.07
2023-12-26 15:49:20,287.41,2.34
2023-12-26 15:49:21,290.32,2.58
2023-12-26 15:49:22,293.24,2.85
2023-12-26 15:49:23,290.32,3.11
2023-12-26 15:49:24,295.18,3.38
2023-12-26 15:49:25,288.38,3.52
2023-12-26 15:49:26,290.32,3.52
2023-12-26 15:49:27,295.18,3.72
2023-12-26 15:49:28,290.32,3.86
2023-12-26 15:49:29,290.32,3.86
2023-12-26 15:49:30,293.24,3.86
2023-12-26 15:49:31,292.26,3.96
2023-12-26 15:49:32,291.29,3.96
2023-12-26 15:49:33,291.29,3.96
2023-12-26 15:49:34,292.26,3.96
2023-12-26 15:49:35,303.92,4.16
2023-12-26 15:49:36,295.18,4.36
2023-12-26 15:49:37,294.21,4.36
2023-12-26 15:49:38,294.21,4.36
2023-12-26 15:49:39,293.24,4.36
2023-12-26 15:49:40,294.21,4.36
2023-12-26 15:49:41,294.21,4.36
2023-12-26 15:49:42,348.65,4.80
2023-12-26 15:49:43,363.25,5.88
2023-12-26 15:49:44,374.93,7.02
2023-12-26 15:49:45,390.51,8.20
2023-12-26 15:49:46,403.17,9.41
2023-12-26 15:49:47,417.78,10.66
2023-12-26 15:49:48,428.50,11.91
2023-12-26 15:49:49,441.18,13.12
2023-12-26 15:49:50,451.90,14.36
2023-12-26 15:49:51,462.63,15.58
2023-12-26 15:49:52,470.44,16.79
2023-12-26 15:49:53,485.07,18.04
2023-12-26 15:49:54,493.86,19.25
2023-12-26 15:49:55,504.60,20.46
2023-12-26 15:49:56,517.29,21.64
2023-12-26 15:49:57,529.01,22.85
2023-12-26 15:49:58,541.72,24.07
2023-12-26 15:49:59,554.42,25.24
2023-12-26 15:50:00,566.15,26.42
2023-12-26 15:50:01,574.96,27.64
2023-12-26 15:50:02,589.63,28.81
2023-12-26 15:50:03,598.43,29.99
2023-12-26 15:50:04,609.20,31.14
2023-12-26 15:50:05,620.95,32.32
2023-12-26 15:50:06,630.74,33.46
2023-12-26 15:50:07,643.47,34.64
2023-12-26 15:50:08,651.31,35.79
2023-12-26 15:50:09,663.06,36.93
2023-12-26 15:50:10,671.88,38.08
2023-12-26 15:50:11,679.73,39.22
2023-12-26 15:50:12,694.43,40.37
2023-12-26 15:50:13,702.28,41.51
2023-12-26 15:50:14,712.09,42.62
2023-12-26 15:50:15,721.90,43.77
2023-12-26 15:50:16,733.68,44.88
2023-12-26 15:50:17,744.48,46.03
2023-12-26 15:50:18,753.31,47.14
2023-12-26 15:50:19,764.12,48.25
2023-12-26 15:50:20,774.92,49.36
2023-12-26 15:50:21,782.78,50.44
2023-12-26 15:50:22,795.56,51.55
2023-12-26 15:50:23,804.41,52.66
2023-12-26 15:50:24,815.22,53.74
2023-12-26 15:50:25,825.06,54.85
2023-12-26 15:50:26,832.93,55.93
2023-12-26 15:50:27,844.73,57.01
2023-12-26 15:50:28,847.69,58.09
2023-12-26 15:50:29,861.47,59.16
2023-12-26 15:50:30,867.37,60.24
2023-12-26 15:50:31,880.17,61.29
2023-12-26 15:50:32,886.08,62.36
2023-12-26 15:50:33,897.90,63.44
2023-12-26 15:50:34,904.80,64.49
2023-12-26 15:50:35,916.63,65.53
2023-12-26 15:50:36,924.51,66.61
2023-12-26 15:50:37,922.54,67.52
2023-12-26 15:50:38,924.51,68.26
2023-12-26 15:50:39,933.39,68.96
2023-12-26 15:50:40,938.32,69.67
2023-12-26 15:50:41,949.17,70.35
2023-12-26 15:50:42,955.08,71.05
2023-12-26 15:50:43,960.02,71.76
2023-12-26 15:50:44,961.00,72.47
2023-12-26 15:50:45,968.90,73.18
2023-12-26 15:50:46,981.73,73.88
2023-12-26 15:50:47,983.70,74.62
2023-12-26 15:50:48,997.52,75.33
2023-12-26 15:50:49,1002.46,76.04
2023-12-26 15:50:50,1006.41,76.78
2023-12-26 15:50:51,1015.30,77.49
2023-12-26 15:50:52,1020.24,78.19
2023-12-26 15:50:53,1027.16,78.90
2023-12-26 15:50:54,1029.13,79.58
2023-12-26 15:50:55,1035.06,80.32
2023-12-26 15:50:56,1042.97,81.02
2023-12-26 15:50:57,1050.88,81.73
2023-12-26 15:50:58,1052.86,82.44
2023-12-26 15:50:59,1061.75,83.15
2023-12-26 15:51:00,1066.70,83.85
2023-12-26 15:51:01,1074.61,84.56
2023-12-26 15:51:02,1079.56,85.27
2023-12-26 15:51:03,1088.46,85.97
2023-12-26 15:51:04,1093.41,86.68
2023-12-26 15:51:05,1088.46,87.29
2023-12-26 15:51:06,1097.37,87.79
2023-12-26 15:51:07,1097.37,88.33
2023-12-26 15:51:08,1096.38,88.80
2023-12-26 15:51:09,1109.25,89.24
2023-12-26 15:51:10,1109.25,89.71
2023-12-26 15:51:11,1117.17,90.19
2023-12-26 15:51:12,1114.20,90.66
2023-12-26 15:51:13,1121.13,91.13
2023-12-26 15:51:14,1125.09,91.60
2023-12-26 15:51:15,1129.05,92.07
2023-12-26 15:51:16,1125.09,92.54
2023-12-26 15:51:17,1122.12,92.91
2023-12-26 15:51:18,1126.08,93.12
2023-12-26 15:51:19,1128.06,93.45
2023-12-26 15:51:20,1132.02,93.69
2023-12-26 15:51:21,1129.05,93.99
2023-12-26 15:51:22,1132.02,94.23
2023-12-26 15:51:23,1134.00,94.53
2023-12-26 15:51:24,1136.97,94.80
2023-12-26 15:51:25,1137.96,95.10
2023-12-26 15:51:26,1134.99,95.34
2023-12-26 15:51:27,1135.98,95.54
2023-12-26 15:51:28,1137.96,95.74
2023-12-26 15:51:29,1139.94,95.95
2023-12-26 15:51:30,1138.95,96.18
2023-12-26 15:51:31,1137.96,96.42
2023-12-26 15:51:32,1145.89,96.62
2023-12-26 15:51:33,1144.90,96.85
2023-12-26 15:51:34,1148.86,97.06
2023-12-26 15:51:35,1145.89,97.29
2023-12-26 15:51:36,1148.86,97.53
2023-12-26 15:51:37,1152.82,97.73
2023-12-26 15:51:38,1147.87,97.97
2023-12-26 15:51:39,1142.92,98.10
2023-12-26 15:51:40,1137.96,98.10
2023-12-26 15:51:41,1138.95,98.10
2023-12-26 15:51:42,1132.02,98.10
2023-12-26 15:51:43,1137.96,98.10
2023-12-26 15:51:44,1136.97,98.10
2023-12-26 15:51:45,1134.00,98.10
2023-12-26 15:51:46,1148.86,98.27
2023-12-26 15:51:47,1153.82,98.47
2023-12-26 15:51:48,1157.78,98.71
2023-12-26 15:51:49,1160.75,98.94
2023-12-26 15:51:50,1146.88,98.98
2023-12-26 15:51:51,1145.89,98.98
2023-12-26 15:51:52,1144.90,98.98
2023-12-26 15:51:53,1139.94,98.98
2023-12-26 15:51:54,1143.91,98.98
2023-12-26 15:51:55,1141.93,98.98
2023-12-26 15:51:56,1143.91,98.98
2023-12-26 15:51:57,1138.95,98.98
2023-12-26 15:51:58,1141.93,98.98
2023-12-26 15:51:59,1136.97,98.98
2023-12-26 15:52:00,1139.94,98.98
2023-12-26 15:52:01,1136.97,98.98
2023-12-26 15:52:02,1134.00,98.98
2023-12-26 15:52:03,1138.95,98.98
2023-12-26 15:52:04,1134.99,98.98
2023-12-26 15:52:05,1137.96,98.98
2023-12-26 15:52:06,1138.95,98.98
2023-12-26 15:52:07,1135.98,98.98
2023-12-26 15:52:08,1135.98,98.98
2023-12-26 15:52:09,1137.96,98.98
2023-12-26 15:52:10,1137.96,98.98
2023-12-26 15:52:11,1136.97,98.98
2023-12-26 15:52:12,1137.96,98.98
2023-12-26 15:52:13,1136.97,98.98
2023-12-26 15:52:14,1137.96,98.98
2023-12-26 15:52:15,1136.97,98.98
2023-12-26 15:52:16,1134.00,98.98
2023-12-26 15:52:17,1134.99,98.98
2023-12-26 15:52:18,1136.97,98.98
2023-12-26 15:52:19,1136.97,98.98
2023-12-26 15:52:20,1130.04,98.98
2023-12-26 15:52:21,1129.05,98.98
2023-12-26 15:52:22,1133.01,98.98
2023-12-26 15:52:23,1130.04,98.98
2023-12-26 15:52:24,1130.04,98.98
2023-12-26 15:52:25,1134.00,98.98
2023-12-26 15:52:26,1134.00,98.98
2023-12-26 15:52:27,1134.00,98.98
2023-12-26 15:52:28,1134.00,98.98
2023-12-26 15:52:29,1134.00,98.98
2023-12-26 15:52:30,1134.00,98.98
2023-12-26 15:52:31,1134.00,98.98
2023-12-26 15:52:32,1134.00,98.98
2023-12-26 15:52:33,1132.02,98.98
2023-12-26 15:52:34,1130.04,98.98
2023-12-26 15:52:35,1134.00,98.98
2023-12-26 15:52:36,1131.03,98.98
2023-12-26 15:52:37,1134.00,98.98
2023-12-26 15:52:38,1127.07,98.98
2023-12-26 15:52:39,1134.00,98.98
2023-12-26 15:52:40,1130.04,98.98
2023-12-26 15:52:41,1129.05,98.98
2023-12-26 15:52:42,1133.01,98.98
2023-12-26 15:52:43,1131.03,98.98
2023-12-26 15:52:44,1130.04,98.98
2023-12-26 15:52:45,1127.07,98.98
2023-12-26 15:52:46,1125.09,98.98
2023-12-26 15:52:47,1130.04,98.98
