time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-05 09:15:55,457.65,0.63
2025-11-05 09:15:56,498.24,1.36
2025-11-05 09:15:57,529.14,2.08
2025-11-05 09:15:58,555.20,2.79
2025-11-05 09:15:59,578.02,3.51
2025-11-05 09:16:00,595.98,4.21
2025-11-05 09:16:01,589.45,4.94
2025-11-05 09:16:02,547.05,5.46
2025-11-05 09:16:03,610.68,5.93
2025-11-05 09:16:04,620.49,6.35
2025-11-05 09:16:05,609.05,6.63
2025-11-05 09:16:06,579.66,7.00
2025-11-05 09:16:07,633.57,7.33
2025-11-05 09:16:08,569.87,7.64
2025-11-05 09:16:09,630.30,7.89
2025-11-05 09:16:10,578.02,8.13
2025-11-05 09:16:11,591.08,8.39
2025-11-05 09:16:12,656.49,8.64
2025-11-05 09:16:13,648.30,8.79
2025-11-05 09:16:14,589.45,9.02
2025-11-05 09:16:15,595.98,9.25
2025-11-05 09:16:16,602.51,9.37
2025-11-05 09:16:17,594.35,9.37
2025-11-05 09:16:18,604.15,9.51
2025-11-05 09:16:19,599.24,9.51
2025-11-05 09:16:20,599.24,9.51
2025-11-05 09:16:21,685.99,9.89
2025-11-05 09:16:22,695.84,10.57
2025-11-05 09:16:23,705.68,11.27
2025-11-05 09:16:24,713.90,11.95
2025-11-05 09:16:25,728.68,12.63
2025-11-05 09:16:26,728.68,13.31
2025-11-05 09:16:27,753.35,13.99
2025-11-05 09:16:28,761.58,14.67
2025-11-05 09:16:29,769.82,15.35
2025-11-05 09:16:30,779.70,16.00
2025-11-05 09:16:31,783.00,16.68
2025-11-05 09:16:32,791.24,17.34
2025-11-05 09:16:33,801.13,18.00
2025-11-05 09:16:34,820.94,18.68
2025-11-05 09:16:35,820.94,19.33
2025-11-05 09:16:36,835.80,19.99
2025-11-05 09:16:37,839.11,20.64
2025-11-05 09:16:38,847.37,21.30
2025-11-05 09:16:39,858.95,21.93
2025-11-05 09:16:40,873.84,22.59
2025-11-05 09:16:41,878.80,23.25
2025-11-05 09:16:42,887.08,23.88
2025-11-05 09:16:43,892.05,24.51
2025-11-05 09:16:44,908.63,25.17
2025-11-05 09:16:45,918.58,25.80
2025-11-05 09:16:46,925.21,26.43
2025-11-05 09:16:47,931.85,27.07
2025-11-05 09:16:48,941.82,27.70
2025-11-05 09:16:49,951.78,28.33
2025-11-05 09:16:50,960.09,28.94
2025-11-05 09:16:51,963.42,29.57
2025-11-05 09:16:52,965.08,30.18
2025-11-05 09:16:53,980.05,30.82
2025-11-05 09:16:54,993.36,31.43
2025-11-05 09:16:55,1005.02,32.03
2025-11-05 09:16:56,1013.35,32.67
2025-11-05 09:16:57,1015.01,33.28
2025-11-05 09:16:58,1026.68,33.89
2025-11-05 09:16:59,1030.02,34.50
2025-11-05 09:17:00,1041.69,35.08
2025-11-05 09:17:01,1058.39,35.69
2025-11-05 09:17:02,1065.07,36.30
2025-11-05 09:17:03,1075.09,36.89
2025-11-05 09:17:04,1083.45,37.47
2025-11-05 09:17:05,1093.49,38.08
2025-11-05 09:17:06,1106.87,38.67
2025-11-05 09:17:07,1101.85,39.25
2025-11-05 09:17:08,1120.27,39.84
2025-11-05 09:17:09,1135.34,40.43
2025-11-05 09:17:10,1138.70,40.99
2025-11-05 09:17:11,1150.43,41.57
2025-11-05 09:17:12,1157.14,42.16
2025-11-05 09:17:13,1168.89,42.72
2025-11-05 09:17:14,1168.89,43.28
2025-11-05 09:17:15,1184.00,43.87
2025-11-05 09:17:16,1189.04,44.43
2025-11-05 09:17:17,1200.81,45.00
2025-11-05 09:17:18,1205.85,45.56
2025-11-05 09:17:19,1215.95,46.12
2025-11-05 09:17:20,1212.58,46.45
2025-11-05 09:17:21,1160.50,46.80
2025-11-05 09:17:22,1175.61,47.20
2025-11-05 09:17:23,1220.99,47.53
2025-11-05 09:17:24,1229.41,47.85
2025-11-05 09:17:25,1177.29,48.18
2025-11-05 09:17:26,1182.32,48.46
2025-11-05 09:17:27,1234.46,48.70
2025-11-05 09:17:28,1185.68,48.93
2025-11-05 09:17:29,1195.77,49.21
2025-11-05 09:17:30,1244.56,49.42
2025-11-05 09:17:31,1195.77,49.66
2025-11-05 09:17:32,1189.04,49.85
2025-11-05 09:17:33,1249.62,50.06
2025-11-05 09:17:34,1199.13,50.22
2025-11-05 09:17:35,1200.81,50.41
2025-11-05 09:17:36,1202.49,50.60
2025-11-05 09:17:37,1210.90,50.76
2025-11-05 09:17:38,1269.85,50.92
2025-11-05 09:17:39,1207.54,51.04
2025-11-05 09:17:40,1209.22,51.23
2025-11-05 09:17:41,1222.68,51.39
2025-11-05 09:17:42,1215.95,51.49
2025-11-05 09:17:43,1229.41,51.65
2025-11-05 09:17:44,1220.99,51.75
2025-11-05 09:17:45,1224.36,51.82
2025-11-05 09:17:46,1229.41,51.91
2025-11-05 09:17:47,1268.16,51.93
2025-11-05 09:17:48,1219.31,52.00
2025-11-05 09:17:49,1226.04,52.10
2025-11-05 09:17:50,1217.63,52.10
2025-11-05 09:17:51,1219.31,52.19
2025-11-05 09:17:52,1215.95,52.19
2025-11-05 09:17:53,1229.41,52.26
2025-11-05 09:17:54,1220.99,52.26
2025-11-05 09:17:55,1217.63,52.26
2025-11-05 09:17:56,1266.48,52.35
2025-11-05 09:17:57,1212.58,52.35
2025-11-05 09:17:58,1217.63,52.35
2025-11-05 09:17:59,1210.90,52.35
2025-11-05 09:18:00,1224.36,52.45
2025-11-05 09:18:01,1219.31,52.45
2025-11-05 09:18:02,1220.99,52.45
2025-11-05 09:18:03,1212.58,52.45
2025-11-05 09:18:04,1214.26,52.45
2025-11-05 09:18:05,1215.95,52.45
2025-11-05 09:18:06,1217.63,52.45
2025-11-05 09:18:07,1065.07,52.40
2025-11-05 09:18:08,895.37,50.81
2025-11-05 09:18:09,746.77,49.33
2025-11-05 09:18:10,555.20,47.76
2025-11-05 09:18:11,346.06,46.14
2025-11-05 09:18:12,182.26,44.48
2025-11-05 09:18:13,29.35,42.82
2025-11-05 09:18:14,24.59,42.82
2025-11-05 09:18:15,21.42,42.82
2025-11-05 09:18:16,18.24,42.82
2025-11-05 09:18:17,16.66,42.82
2025-11-05 09:18:18,13.49,42.82
2025-11-05 09:18:19,13.49,42.82
2025-11-05 09:18:20,13.49,42.82
2025-11-05 09:18:21,13.49,42.82
2025-11-05 09:18:22,11.90,42.82
