time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 20:41:31,324.62,-0.15
2024-05-07 20:41:32,332.55,0.10
2024-05-07 20:41:33,331.22,0.10
2024-05-07 20:41:34,337.83,0.30
2024-05-07 20:41:35,335.19,0.30
2024-05-07 20:41:36,341.79,0.47
2024-05-07 20:41:37,337.83,0.47
2024-05-07 20:41:38,341.79,0.61
2024-05-07 20:41:39,341.79,0.61
2024-05-07 20:41:40,344.43,0.69
2024-05-07 20:41:41,341.79,0.69
2024-05-07 20:41:42,349.72,0.83
2024-05-07 20:41:43,345.75,0.83
2024-05-07 20:41:44,380.08,0.92
2024-05-07 20:41:45,345.75,0.92
2024-05-07 20:41:46,344.43,0.92
2024-05-07 20:41:47,344.43,1.03
2024-05-07 20:41:48,347.07,1.03
2024-05-07 20:41:49,349.72,1.14
2024-05-07 20:41:50,348.39,1.14
2024-05-07 20:41:51,351.04,1.25
2024-05-07 20:41:52,348.39,1.25
2024-05-07 20:41:53,349.72,1.37
2024-05-07 20:41:54,348.39,1.37
2024-05-07 20:41:55,352.36,1.42
2024-05-07 20:41:56,348.39,1.42
2024-05-07 20:41:57,352.36,1.53
2024-05-07 20:41:58,352.36,1.53
2024-05-07 20:41:59,353.68,1.59
2024-05-07 20:42:00,352.36,1.59
2024-05-07 20:42:01,352.36,1.65
2024-05-07 20:42:02,353.68,1.65
2024-05-07 20:42:03,355.00,1.70
2024-05-07 20:42:04,353.68,1.70
2024-05-07 20:42:05,355.00,1.79
2024-05-07 20:42:06,353.68,1.79
2024-05-07 20:42:07,353.68,1.84
2024-05-07 20:42:08,353.68,1.84
2024-05-07 20:42:09,357.64,1.93
2024-05-07 20:42:10,353.68,1.93
2024-05-07 20:42:11,355.00,1.98
2024-05-07 20:42:12,355.00,1.98
2024-05-07 20:42:13,357.64,2.07
2024-05-07 20:42:14,353.68,2.07
2024-05-07 20:42:15,358.96,2.12
2024-05-07 20:42:16,353.68,2.12
2024-05-07 20:42:17,353.68,2.12
2024-05-07 20:42:18,357.64,2.18
2024-05-07 20:42:19,355.00,2.18
2024-05-07 20:42:20,352.36,2.18
2024-05-07 20:42:21,355.00,2.18
2024-05-07 20:42:22,353.68,2.18
2024-05-07 20:42:23,353.68,2.18
2024-05-07 20:42:24,358.96,2.24
2024-05-07 20:42:25,356.32,2.24
2024-05-07 20:42:26,356.32,2.24
2024-05-07 20:42:27,356.32,2.24
2024-05-07 20:42:28,356.32,2.24
2024-05-07 20:42:29,353.68,2.24
2024-05-07 20:42:30,356.32,2.24
2024-05-07 20:42:31,353.68,2.24
2024-05-07 20:42:32,358.96,2.26
2024-05-07 20:42:33,358.96,2.26
2024-05-07 20:42:34,358.96,2.32
2024-05-07 20:42:35,357.64,2.32
