time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-20 09:39:11,415.53,0.44
2025-06-20 09:39:12,370.27,0.77
2025-06-20 09:39:13,371.88,1.14
2025-06-20 09:39:14,383.19,1.52
2025-06-20 09:39:15,389.65,1.89
2025-06-20 09:39:16,443.06,2.22
2025-06-20 09:39:17,446.30,2.53
2025-06-20 09:39:18,446.30,2.81
2025-06-20 09:39:19,409.06,3.16
2025-06-20 09:39:20,407.44,3.32
2025-06-20 09:39:21,460.90,3.86
2025-06-20 09:39:22,483.62,4.64
2025-06-20 09:39:23,504.74,5.43
2025-06-20 09:39:24,516.12,6.23
2025-06-20 09:39:25,525.88,7.00
2025-06-20 09:39:26,532.39,7.80
2025-06-20 09:39:27,548.68,8.57
2025-06-20 09:39:28,569.87,9.35
2025-06-20 09:39:29,591.08,10.12
2025-06-20 09:39:30,609.05,10.89
2025-06-20 09:39:31,617.22,11.67
2025-06-20 09:39:32,622.12,12.44
2025-06-20 09:39:33,635.21,13.19
2025-06-20 09:39:34,658.13,13.96
2025-06-20 09:39:35,677.79,14.71
2025-06-20 09:39:36,672.87,15.49
2025-06-20 09:39:37,672.87,16.24
2025-06-20 09:39:38,679.43,16.99
2025-06-20 09:39:39,692.55,17.76
2025-06-20 09:39:40,705.68,18.51
2025-06-20 09:39:41,713.90,19.26
2025-06-20 09:39:42,713.90,20.01
2025-06-20 09:39:43,718.82,20.76
2025-06-20 09:39:44,736.90,21.51
2025-06-20 09:39:45,751.71,22.26
2025-06-20 09:39:46,758.29,23.01
2025-06-20 09:39:47,761.58,23.76
2025-06-20 09:39:48,753.35,24.51
2025-06-20 09:39:49,773.11,25.26
2025-06-20 09:39:50,781.35,25.99
2025-06-20 09:39:51,786.29,26.74
2025-06-20 09:39:52,783.00,27.49
2025-06-20 09:39:53,787.94,28.21
2025-06-20 09:39:54,809.38,28.96
2025-06-20 09:39:55,830.84,29.69
2025-06-20 09:39:56,830.84,30.44
2025-06-20 09:39:57,829.19,31.17
2025-06-20 09:39:58,842.41,31.89
2025-06-20 09:39:59,850.68,32.64
2025-06-20 09:40:00,850.68,33.37
2025-06-20 09:40:01,853.98,34.10
2025-06-20 09:40:02,860.60,34.82
2025-06-20 09:40:03,890.40,35.55
2025-06-20 09:40:04,898.68,36.28
2025-06-20 09:40:05,898.68,37.00
2025-06-20 09:40:06,911.94,37.73
2025-06-20 09:40:07,936.83,38.46
2025-06-20 09:40:08,948.46,39.16
2025-06-20 09:40:09,950.12,39.89
2025-06-20 09:40:10,960.09,40.61
2025-06-20 09:40:11,990.03,41.32
2025-06-20 09:40:12,1006.68,42.02
2025-06-20 09:40:13,1003.35,42.75
2025-06-20 09:40:14,1015.01,43.45
2025-06-20 09:40:15,1043.36,44.15
2025-06-20 09:40:16,1043.36,44.85
2025-06-20 09:40:17,1043.36,45.56
2025-06-20 09:40:18,1078.44,46.26
2025-06-20 09:40:19,1101.85,46.96
2025-06-20 09:40:20,1098.50,47.67
2025-06-20 09:40:21,1098.50,48.35
2025-06-20 09:40:22,1126.97,49.05
2025-06-20 09:40:23,1130.32,49.73
2025-06-20 09:40:24,1137.02,50.43
2025-06-20 09:40:25,1160.50,51.11
2025-06-20 09:40:26,1189.04,51.79
2025-06-20 09:40:27,1182.32,52.47
2025-06-20 09:40:28,1187.36,53.15
2025-06-20 09:40:29,1219.31,53.83
2025-06-20 09:40:30,1222.68,54.51
2025-06-20 09:40:31,1220.99,55.19
2025-06-20 09:40:32,1258.04,55.87
2025-06-20 09:40:33,1271.53,56.55
2025-06-20 09:40:34,1271.53,57.21
2025-06-20 09:40:35,1271.53,57.89
2025-06-20 09:40:36,1312.05,58.54
2025-06-20 09:40:37,1310.36,59.20
2025-06-20 09:40:38,1315.43,59.88
2025-06-20 09:40:39,1349.26,60.53
2025-06-20 09:40:40,1349.26,61.19
2025-06-20 09:40:41,1352.65,61.85
2025-06-20 09:40:42,1378.06,62.50
2025-06-20 09:40:43,1384.84,63.16
2025-06-20 09:40:44,1384.84,63.79
2025-06-20 09:40:45,1410.29,64.45
2025-06-20 09:40:46,1425.57,65.10
2025-06-20 09:40:47,1422.17,65.74
2025-06-20 09:40:48,1384.84,66.16
2025-06-20 09:40:49,1440.86,66.42
2025-06-20 09:40:50,1449.37,66.67
2025-06-20 09:40:51,1452.77,66.91
2025-06-20 09:40:52,1398.41,67.19
2025-06-20 09:40:53,1406.89,67.47
2025-06-20 09:40:54,1413.68,67.75
2025-06-20 09:40:55,1413.68,68.06
2025-06-20 09:40:56,1476.59,68.32
2025-06-20 09:40:57,1476.59,68.53
2025-06-20 09:40:58,1464.68,68.78
2025-06-20 09:40:59,1437.47,69.02
2025-06-20 09:41:00,1428.97,69.16
2025-06-20 09:41:01,1498.74,69.39
2025-06-20 09:41:02,1442.56,69.58
2025-06-20 09:41:03,1498.74,69.72
2025-06-20 09:41:04,1451.07,69.91
2025-06-20 09:41:05,1490.22,70.03
2025-06-20 09:41:06,1440.86,70.05
2025-06-20 09:41:07,1442.56,70.19
2025-06-20 09:41:08,1442.56,70.33
2025-06-20 09:41:09,1444.27,70.33
2025-06-20 09:41:10,1451.07,70.47
2025-06-20 09:41:11,1444.27,70.47
2025-06-20 09:41:12,1447.67,70.61
2025-06-20 09:41:13,1445.97,70.61
2025-06-20 09:41:14,1486.81,70.61
2025-06-20 09:41:15,1449.37,70.75
2025-06-20 09:41:16,1444.27,70.75
2025-06-20 09:41:17,1432.37,70.75
2025-06-20 09:41:18,1449.37,70.87
2025-06-20 09:41:19,1445.97,70.87
2025-06-20 09:41:20,1444.27,70.87
2025-06-20 09:41:21,1444.27,70.87
2025-06-20 09:41:22,1452.77,71.01
2025-06-20 09:41:23,1449.37,71.01
2025-06-20 09:41:24,1449.37,71.01
2025-06-20 09:41:25,1440.86,71.01
2025-06-20 09:41:26,1440.86,71.01
2025-06-20 09:41:27,1442.56,71.01
2025-06-20 09:41:28,1454.47,71.15
2025-06-20 09:41:29,1451.07,71.15
2025-06-20 09:41:30,1451.07,71.15
2025-06-20 09:41:31,1449.37,71.15
2025-06-20 09:41:32,1447.67,71.15
2025-06-20 09:41:33,1440.86,71.15
2025-06-20 09:41:34,1444.27,71.15
2025-06-20 09:41:35,1445.97,71.15
2025-06-20 09:41:36,1444.27,71.15
2025-06-20 09:41:37,1452.77,71.24
2025-06-20 09:41:38,1440.86,71.24
2025-06-20 09:41:39,1449.37,71.24
2025-06-20 09:41:40,1447.67,71.24
2025-06-20 09:41:41,1445.97,71.24
2025-06-20 09:41:42,1445.97,71.24
2025-06-20 09:41:43,1447.67,71.24
2025-06-20 09:41:44,1442.56,71.24
2025-06-20 09:41:45,1440.86,71.24
2025-06-20 09:41:46,1440.86,71.24
2025-06-20 09:41:47,1440.86,71.24
2025-06-20 09:41:48,1442.56,71.24
2025-06-20 09:41:49,1445.97,71.29
2025-06-20 09:41:50,1445.97,71.29
