time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-27 10:31:45,458.35,0.66
2025-03-27 10:31:46,474.14,1.11
2025-03-27 10:31:47,426.79,1.60
2025-03-27 10:31:48,434.68,1.93
2025-03-27 10:31:49,437.83,2.27
2025-03-27 10:31:50,502.60,2.57
2025-03-27 10:31:51,445.72,2.83
2025-03-27 10:31:52,505.76,2.85
2025-03-27 10:31:53,447.30,3.10
2025-03-27 10:31:54,442.56,3.10
2025-03-27 10:31:55,453.61,3.27
2025-03-27 10:31:56,450.45,3.27
2025-03-27 10:31:57,452.03,3.27
2025-03-27 10:31:58,452.03,3.27
2025-03-27 10:31:59,450.45,3.27
2025-03-27 10:32:00,445.72,3.27
2025-03-27 10:32:01,450.45,3.27
2025-03-27 10:32:02,447.30,3.27
2025-03-27 10:32:03,442.56,3.27
2025-03-27 10:32:04,447.30,3.27
2025-03-27 10:32:05,463.08,3.42
2025-03-27 10:32:06,456.77,3.42
2025-03-27 10:32:07,458.35,3.42
2025-03-27 10:32:08,459.92,3.42
2025-03-27 10:32:09,459.92,3.42
2025-03-27 10:32:10,459.92,3.42
2025-03-27 10:32:11,456.77,3.42
2025-03-27 10:32:12,458.35,3.42
2025-03-27 10:32:13,458.35,3.42
2025-03-27 10:32:14,453.61,3.42
2025-03-27 10:32:15,456.77,3.42
2025-03-27 10:32:16,497.85,3.74
2025-03-27 10:32:17,505.76,4.78
2025-03-27 10:32:18,513.67,5.84
2025-03-27 10:32:19,516.84,6.90
2025-03-27 10:32:20,534.26,7.94
2025-03-27 10:32:21,575.48,9.00
2025-03-27 10:32:22,596.12,10.04
2025-03-27 10:32:23,605.66,11.08
2025-03-27 10:32:24,621.56,12.14
2025-03-27 10:32:25,645.42,13.18
2025-03-27 10:32:26,639.06,14.20
2025-03-27 10:32:27,651.79,15.23
2025-03-27 10:32:28,669.32,16.27
2025-03-27 10:32:29,677.29,17.31
2025-03-27 10:32:30,721.97,18.33
2025-03-27 10:32:31,744.34,19.37
2025-03-27 10:32:32,753.94,20.39
2025-03-27 10:32:33,766.74,21.41
2025-03-27 10:32:34,761.94,22.43
2025-03-27 10:32:35,781.15,23.44
2025-03-27 10:32:36,793.96,24.46
2025-03-27 10:32:37,824.43,25.48
2025-03-27 10:32:38,843.69,26.48
2025-03-27 10:32:39,859.76,27.49
2025-03-27 10:32:40,872.62,28.49
2025-03-27 10:32:41,861.36,29.49
2025-03-27 10:32:42,890.31,30.51
2025-03-27 10:32:43,898.36,31.50
2025-03-27 10:32:44,937.02,32.50
2025-03-27 10:32:45,949.93,33.50
2025-03-27 10:32:46,970.91,34.49
2025-03-27 10:32:47,956.38,35.47
2025-03-27 10:32:48,974.14,36.47
2025-03-27 10:32:49,998.37,37.46
2025-03-27 10:32:50,1027.49,38.44
2025-03-27 10:32:51,1032.35,39.44
2025-03-27 10:32:52,1035.59,40.41
2025-03-27 10:32:53,1053.40,41.39
2025-03-27 10:32:54,1059.89,42.36
2025-03-27 10:32:55,1089.08,43.34
2025-03-27 10:32:56,1100.44,44.32
2025-03-27 10:32:57,1105.32,45.27
2025-03-27 10:32:58,1116.69,46.25
2025-03-27 10:32:59,1145.95,47.20
2025-03-27 10:33:00,1162.23,48.18
2025-03-27 10:33:01,1178.51,49.13
2025-03-27 10:33:02,1162.23,50.11
2025-03-27 10:33:03,1181.77,51.06
2025-03-27 10:33:04,1219.27,52.02
2025-03-27 10:33:05,1240.50,52.97
2025-03-27 10:33:06,1237.23,53.93
2025-03-27 10:33:07,1250.30,54.86
2025-03-27 10:33:08,1268.28,55.81
2025-03-27 10:33:09,1283.00,56.77
2025-03-27 10:33:10,1289.55,57.70
2025-03-27 10:33:11,1294.46,58.66
2025-03-27 10:33:12,1322.30,59.59
2025-03-27 10:33:13,1337.06,60.54
2025-03-27 10:33:14,1338.70,61.48
2025-03-27 10:33:15,1341.98,62.41
2025-03-27 10:33:16,1373.16,63.34
