time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 14:33:34,251.48,0.08
2023-12-26 14:33:35,254.39,0.42
2023-12-26 14:33:36,264.10,0.99
2023-12-26 14:33:37,246.62,1.06
2023-12-26 14:33:38,266.04,1.36
2023-12-26 14:33:39,252.45,1.43
2023-12-26 14:33:40,250.51,1.43
2023-12-26 14:33:41,251.48,1.43
2023-12-26 14:33:42,266.04,1.67
2023-12-26 14:33:43,255.36,1.70
2023-12-26 14:33:44,255.36,1.70
2023-12-26 14:33:45,256.33,1.70
2023-12-26 14:33:46,268.95,1.90
2023-12-26 14:33:47,258.27,1.94
2023-12-26 14:33:48,259.24,1.94
2023-12-26 14:33:49,257.30,1.94
2023-12-26 14:33:50,270.89,2.17
2023-12-26 14:33:51,262.15,2.21
2023-12-26 14:33:52,260.21,2.21
2023-12-26 14:33:53,261.18,2.21
2023-12-26 14:33:54,270.89,2.41
2023-12-26 14:33:55,262.15,2.44
2023-12-26 14:33:56,262.15,2.44
2023-12-26 14:33:57,262.15,2.44
2023-12-26 14:33:58,259.24,2.44
2023-12-26 14:33:59,260.21,2.44
2023-12-26 14:34:00,260.21,2.44
2023-12-26 14:34:01,258.27,2.44
2023-12-26 14:34:02,270.89,2.51
2023-12-26 14:34:03,270.89,2.78
2023-12-26 14:34:04,277.69,3.11
2023-12-26 14:34:05,263.13,3.15
2023-12-26 14:34:06,262.15,3.15
2023-12-26 14:34:07,259.24,3.15
2023-12-26 14:34:08,262.15,3.15
2023-12-26 14:34:09,262.15,3.15
2023-12-26 14:34:10,262.15,3.15
2023-12-26 14:34:11,262.15,3.15
2023-12-26 14:34:12,261.18,3.15
2023-12-26 14:34:13,310.73,3.65
2023-12-26 14:34:14,333.09,4.19
2023-12-26 14:34:15,314.62,4.23
2023-12-26 14:34:16,312.67,4.23
2023-12-26 14:34:17,312.67,4.23
2023-12-26 14:34:18,311.70,4.23
2023-12-26 14:34:19,359.36,4.63
2023-12-26 14:34:20,381.75,5.14
2023-12-26 14:34:21,402.20,5.71
2023-12-26 14:34:22,417.78,6.31
2023-12-26 14:34:23,427.53,6.95
2023-12-26 14:34:24,374.93,7.70
2023-12-26 14:34:25,427.53,8.44
2023-12-26 14:34:26,457.76,9.24
2023-12-26 14:34:27,480.19,10.12
2023-12-26 14:34:28,456.78,11.03
2023-12-26 14:34:29,492.88,11.97
2023-12-26 14:34:30,518.27,12.98
2023-12-26 14:34:31,499.72,14.03
2023-12-26 14:34:32,536.83,15.11
2023-12-26 14:34:33,508.50,16.25
2023-12-26 14:34:34,550.51,17.40
2023-12-26 14:34:35,533.90,18.61
2023-12-26 14:34:36,504.60,18.74
2023-12-26 14:34:37,503.62,18.74
2023-12-26 14:34:38,501.67,18.74
2023-12-26 14:34:39,525.11,19.75
2023-12-26 14:34:40,560.29,20.93
2023-12-26 14:34:41,537.81,22.11
2023-12-26 14:34:42,590.61,23.26
2023-12-26 14:34:43,539.76,23.39
2023-12-26 14:34:44,536.83,23.39
2023-12-26 14:34:45,533.90,23.39
2023-12-26 14:34:46,569.09,24.40
2023-12-26 14:34:47,610.18,25.55
2023-12-26 14:34:48,631.72,26.69
2023-12-26 14:34:49,638.57,27.84
2023-12-26 14:34:50,647.39,28.98
2023-12-26 14:34:51,652.29,30.09
2023-12-26 14:34:52,658.16,31.24
2023-12-26 14:34:53,640.53,32.39
2023-12-26 14:34:54,651.31,33.53
2023-12-26 14:34:55,592.56,33.63
2023-12-26 14:34:56,589.63,33.63
2023-12-26 14:34:57,589.63,33.63
2023-12-26 14:34:58,663.06,34.61
2023-12-26 14:34:59,622.90,35.75
2023-12-26 14:35:00,598.43,35.85
2023-12-26 14:35:01,597.46,35.85
2023-12-26 14:35:02,596.48,35.85
2023-12-26 14:35:03,682.67,36.83
2023-12-26 14:35:04,660.12,37.94
2023-12-26 14:35:05,712.09,39.05
2023-12-26 14:35:06,675.80,40.17
2023-12-26 14:35:07,726.81,41.28
2023-12-26 14:35:08,706.20,42.36
2023-12-26 14:35:09,755.28,43.47
2023-12-26 14:35:10,785.73,44.54
2023-12-26 14:35:11,793.59,45.59
2023-12-26 14:35:12,804.41,46.60
2023-12-26 14:35:13,809.32,47.64
2023-12-26 14:35:14,810.31,48.72
2023-12-26 14:35:15,812.27,49.80
2023-12-26 14:35:16,781.80,50.91
2023-12-26 14:35:17,750.37,51.01
2023-12-26 14:35:18,747.42,51.01
2023-12-26 14:35:19,748.40,51.01
2023-12-26 14:35:20,747.42,51.01
2023-12-26 14:35:21,823.09,51.92
2023-12-26 14:35:22,816.21,53.03
2023-12-26 14:35:23,828.01,54.08
2023-12-26 14:35:24,835.88,55.15
2023-12-26 14:35:25,798.51,56.23
2023-12-26 14:35:26,775.91,56.33
2023-12-26 14:35:27,772.96,56.33
2023-12-26 14:35:28,770.99,56.33
2023-12-26 14:35:29,838.83,57.24
2023-12-26 14:35:30,886.08,58.29
2023-12-26 14:35:31,853.59,59.10
2023-12-26 14:35:32,880.17,59.84
2023-12-26 14:35:33,895.93,60.58
2023-12-26 14:35:34,899.87,61.29
2023-12-26 14:35:35,902.83,62.03
2023-12-26 14:35:36,907.76,62.73
2023-12-26 14:35:37,910.71,63.44
2023-12-26 14:35:38,916.63,64.15
2023-12-26 14:35:39,916.63,64.86
2023-12-26 14:35:40,921.56,65.60
2023-12-26 14:35:41,920.57,66.30
2023-12-26 14:35:42,896.92,67.01
2023-12-26 14:35:43,872.30,67.08
2023-12-26 14:35:44,875.25,67.08
2023-12-26 14:35:45,871.31,67.08
2023-12-26 14:35:46,873.28,67.72
2023-12-26 14:35:47,912.69,68.43
2023-12-26 14:35:48,891.01,69.13
2023-12-26 14:35:49,927.47,69.84
2023-12-26 14:35:50,936.34,70.55
2023-12-26 14:35:51,921.56,71.26
2023-12-26 14:35:52,944.23,71.96
2023-12-26 14:35:53,916.63,72.03
2023-12-26 14:35:54,914.66,72.03
2023-12-26 14:35:55,913.67,72.03
2023-12-26 14:35:56,918.60,72.64
2023-12-26 14:35:57,949.17,73.34
2023-12-26 14:35:58,939.30,73.82
2023-12-26 14:35:59,936.34,73.82
2023-12-26 14:36:00,934.37,73.82
2023-12-26 14:36:01,934.37,73.82
2023-12-26 14:36:02,928.46,73.82
2023-12-26 14:36:03,932.40,73.82
2023-12-26 14:36:04,920.57,74.22
2023-12-26 14:36:05,945.22,74.69
2023-12-26 14:36:06,964.95,75.16
2023-12-26 14:36:07,928.46,75.40
2023-12-26 14:36:08,951.14,75.70
2023-12-26 14:36:09,949.17,75.97
2023-12-26 14:36:10,961.99,76.27
2023-12-26 14:36:11,962.98,76.51
2023-12-26 14:36:12,973.83,76.71
2023-12-26 14:36:13,973.83,76.95
2023-12-26 14:36:14,930.43,77.15
2023-12-26 14:36:15,952.12,77.39
2023-12-26 14:36:16,958.04,77.59
2023-12-26 14:36:17,961.99,77.79
2023-12-26 14:36:18,977.78,78.03
2023-12-26 14:36:19,946.21,78.26
2023-12-26 14:36:20,960.02,78.50
2023-12-26 14:36:21,970.87,78.73
2023-12-26 14:36:22,979.75,78.97
2023-12-26 14:36:23,985.68,79.20
2023-12-26 14:36:24,972.84,79.44
2023-12-26 14:36:25,977.78,79.64
2023-12-26 14:36:26,985.68,79.84
2023-12-26 14:36:27,977.78,79.98
2023-12-26 14:36:28,977.78,79.98
2023-12-26 14:36:29,977.78,79.98
2023-12-26 14:36:30,973.83,79.98
2023-12-26 14:36:31,974.82,79.98
2023-12-26 14:36:32,976.79,79.98
2023-12-26 14:36:33,970.87,79.98
2023-12-26 14:36:34,973.83,79.98
2023-12-26 14:36:35,973.83,79.98
2023-12-26 14:36:36,973.83,79.98
2023-12-26 14:36:37,972.84,79.98
2023-12-26 14:36:38,968.90,79.98
2023-12-26 14:36:39,984.69,80.01
2023-12-26 14:36:40,979.75,80.08
2023-12-26 14:36:41,979.75,80.08
2023-12-26 14:36:42,972.84,80.08
2023-12-26 14:36:43,978.77,80.08
2023-12-26 14:36:44,976.79,80.08
2023-12-26 14:36:45,976.79,80.08
2023-12-26 14:36:46,973.83,80.08
2023-12-26 14:36:47,975.81,80.08
2023-12-26 14:36:48,975.81,80.08
2023-12-26 14:36:49,976.79,80.08
2023-12-26 14:36:50,974.82,80.08
2023-12-26 14:36:51,975.81,80.08
2023-12-26 14:36:52,976.79,80.08
2023-12-26 14:36:53,974.82,80.08
2023-12-26 14:36:54,973.83,80.08
2023-12-26 14:36:55,973.83,80.08
2023-12-26 14:36:56,973.83,80.08
2023-12-26 14:36:57,970.87,80.08
2023-12-26 14:36:58,972.84,80.08
2023-12-26 14:36:59,985.68,80.11
2023-12-26 14:37:00,977.78,80.15
2023-12-26 14:37:01,978.77,80.15
2023-12-26 14:37:02,980.74,80.15
2023-12-26 14:37:03,976.79,80.15
2023-12-26 14:37:04,978.77,80.15
2023-12-26 14:37:05,978.77,80.15
2023-12-26 14:37:06,978.77,80.15
2023-12-26 14:37:07,974.82,80.15
2023-12-26 14:37:08,977.78,80.15
2023-12-26 14:37:09,977.78,80.15
2023-12-26 14:37:10,970.87,80.15
2023-12-26 14:37:11,977.78,80.15
2023-12-26 14:37:12,975.81,80.15
2023-12-26 14:37:13,973.83,80.15
2023-12-26 14:37:14,972.84,80.15
2023-12-26 14:37:15,976.79,80.15
2023-12-26 14:37:16,976.79,80.15
2023-12-26 14:37:17,973.83,80.15
2023-12-26 14:37:18,976.79,80.15
2023-12-26 14:37:19,971.86,80.15
2023-12-26 14:37:20,974.82,80.15
2023-12-26 14:37:21,970.87,80.15
2023-12-26 14:37:22,975.81,80.15
2023-12-26 14:37:23,973.83,80.15
2023-12-26 14:37:24,973.83,80.15
2023-12-26 14:37:25,975.81,80.15
2023-12-26 14:37:26,973.83,80.15
2023-12-26 14:37:27,974.82,80.15
2023-12-26 14:37:28,975.81,80.15
2023-12-26 14:37:29,970.87,80.15
2023-12-26 14:37:30,973.83,80.15
2023-12-26 14:37:31,974.82,80.15
2023-12-26 14:37:32,970.87,80.15
2023-12-26 14:37:33,971.86,80.15
2023-12-26 14:37:34,986.66,80.22
2023-12-26 14:37:35,981.73,80.25
2023-12-26 14:37:36,980.74,80.25
2023-12-26 14:37:37,977.78,80.25
2023-12-26 14:37:38,980.74,80.25
2023-12-26 14:37:39,979.75,80.25
2023-12-26 14:37:40,979.75,80.25
2023-12-26 14:37:41,977.78,80.25
2023-12-26 14:37:42,979.75,80.25
2023-12-26 14:37:43,976.79,80.25
2023-12-26 14:37:44,978.77,80.25
2023-12-26 14:37:45,979.75,80.25
2023-12-26 14:37:46,976.79,80.25
2023-12-26 14:37:47,974.82,80.25
2023-12-26 14:37:48,978.77,80.25
2023-12-26 14:37:49,977.78,80.25
2023-12-26 14:37:50,974.82,80.25
2023-12-26 14:37:51,977.78,80.25
2023-12-26 14:37:52,973.83,80.25
2023-12-26 14:37:53,977.78,80.25
2023-12-26 14:37:54,977.78,80.25
2023-12-26 14:37:55,977.78,80.25
2023-12-26 14:37:56,975.81,80.25
2023-12-26 14:37:57,977.78,80.25
2023-12-26 14:37:58,975.81,80.25
2023-12-26 14:37:59,977.78,80.25
2023-12-26 14:38:00,976.79,80.25
2023-12-26 14:38:01,975.81,80.25
2023-12-26 14:38:02,973.83,80.25
2023-12-26 14:38:03,974.82,80.25
2023-12-26 14:38:04,976.79,80.25
2023-12-26 14:38:05,976.79,80.25
2023-12-26 14:38:06,973.83,80.25
2023-12-26 14:38:07,972.84,80.25
2023-12-26 14:38:08,976.79,80.25
2023-12-26 14:38:09,976.79,80.25
2023-12-26 14:38:10,970.87,80.25
2023-12-26 14:38:11,971.86,80.25
2023-12-26 14:38:12,976.79,80.25
2023-12-26 14:38:13,975.81,80.25
2023-12-26 14:38:14,975.81,80.25
2023-12-26 14:38:15,973.83,80.25
2023-12-26 14:38:16,974.82,80.25
2023-12-26 14:38:17,976.79,80.25
2023-12-26 14:38:18,973.83,80.25
2023-12-26 14:38:19,976.79,80.25
2023-12-26 14:38:20,973.83,80.25
2023-12-26 14:38:21,974.82,80.25
2023-12-26 14:38:22,967.91,80.25
2023-12-26 14:38:23,973.83,80.25
2023-12-26 14:38:24,970.87,80.25
2023-12-26 14:38:25,975.81,80.25
2023-12-26 14:38:26,973.83,80.25
2023-12-26 14:38:27,973.83,80.25
2023-12-26 14:38:28,973.83,80.25
2023-12-26 14:38:29,983.70,80.32
2023-12-26 14:38:30,981.73,80.32
2023-12-26 14:38:31,980.74,80.32
2023-12-26 14:38:32,980.74,80.32
2023-12-26 14:38:33,981.73,80.32
2023-12-26 14:38:34,980.74,80.32
2023-12-26 14:38:35,979.75,80.32
2023-12-26 14:38:36,975.81,80.32
2023-12-26 14:38:37,980.74,80.32
2023-12-26 14:38:38,978.77,80.32
2023-12-26 14:38:39,978.77,80.32
2023-12-26 14:38:40,977.78,80.32
2023-12-26 14:38:41,979.75,80.32
2023-12-26 14:38:42,978.77,80.32
2023-12-26 14:38:43,978.77,80.32
2023-12-26 14:38:44,975.81,80.32
2023-12-26 14:38:45,978.77,80.32
2023-12-26 14:38:46,977.78,80.32
2023-12-26 14:38:47,977.78,80.32
2023-12-26 14:38:48,977.78,80.32
2023-12-26 14:38:49,976.79,80.32
2023-12-26 14:38:50,973.83,80.32
2023-12-26 14:38:51,977.78,80.32
2023-12-26 14:38:52,977.78,80.32
2023-12-26 14:38:53,974.82,80.32
2023-12-26 14:38:54,975.81,80.32
2023-12-26 14:38:55,977.78,80.32
2023-12-26 14:38:56,977.78,80.32
2023-12-26 14:38:57,977.78,80.32
2023-12-26 14:38:58,972.84,80.32
2023-12-26 14:38:59,974.82,80.32
2023-12-26 14:39:00,977.78,80.32
2023-12-26 14:39:01,976.79,80.32
2023-12-26 14:39:02,976.79,80.32
2023-12-26 14:39:03,972.84,80.32
2023-12-26 14:39:04,977.78,80.32
2023-12-26 14:39:05,977.78,80.32
2023-12-26 14:39:06,977.78,80.32
2023-12-26 14:39:07,976.79,80.32
2023-12-26 14:39:08,975.81,80.32
2023-12-26 14:39:09,976.79,80.32
2023-12-26 14:39:10,975.81,80.32
2023-12-26 14:39:11,975.81,80.32
2023-12-26 14:39:12,973.83,80.32
2023-12-26 14:39:13,977.78,80.32
