time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-29 16:15:42,347.09,1.03
2024-04-29 16:15:43,387.75,2.29
2024-04-29 16:15:44,408.13,3.55
2024-04-29 16:15:45,413.57,4.81
2024-04-29 16:15:46,419.01,6.07
2024-04-29 16:15:47,393.18,6.72
2024-04-29 16:15:48,393.18,6.72
2024-04-29 16:15:49,394.54,7.08
2024-04-29 16:15:50,390.47,7.08
2024-04-29 16:15:51,427.17,7.30
2024-04-29 16:15:52,397.26,7.46
2024-04-29 16:15:53,398.62,7.46
2024-04-29 16:15:54,443.51,8.56
2024-04-29 16:15:55,451.69,9.82
2024-04-29 16:15:56,461.24,11.10
2024-04-29 16:15:57,470.79,12.36
2024-04-29 16:15:58,478.98,13.65
2024-04-29 16:15:59,491.28,14.91
2024-04-29 16:16:00,498.12,16.17
2024-04-29 16:16:01,506.32,17.45
2024-04-29 16:16:02,520.01,18.71
2024-04-29 16:16:03,532.35,19.97
2024-04-29 16:16:04,539.20,21.23
2024-04-29 16:16:05,548.80,22.49
2024-04-29 16:16:06,558.41,23.77
2024-04-29 16:16:07,568.03,25.03
2024-04-29 16:16:08,576.27,26.29
2024-04-29 16:16:09,587.28,27.55
2024-04-29 16:16:10,598.29,28.81
2024-04-29 16:16:11,605.17,30.04
2024-04-29 16:16:12,620.33,31.30
2024-04-29 16:16:13,623.09,32.56
2024-04-29 16:16:14,636.89,33.82
2024-04-29 16:16:15,643.79,35.05
2024-04-29 16:16:16,665.90,36.31
2024-04-29 16:16:17,672.82,37.57
2024-04-29 16:16:18,685.27,38.80
2024-04-29 16:16:19,700.51,40.06
2024-04-29 16:16:20,692.20,41.29
2024-04-29 16:16:21,703.29,42.55
2024-04-29 16:16:22,715.77,43.78
2024-04-29 16:16:23,722.71,45.01
2024-04-29 16:16:24,729.65,46.27
2024-04-29 16:16:25,743.54,47.50
2024-04-29 16:16:26,749.11,48.73
2024-04-29 16:16:27,758.84,49.97
2024-04-29 16:16:28,776.94,51.20
2024-04-29 16:16:29,783.91,52.43
2024-04-29 16:16:30,792.27,53.66
2024-04-29 16:16:31,796.46,54.89
2024-04-29 16:16:32,810.41,56.10
2024-04-29 16:16:33,822.98,57.33
2024-04-29 16:16:34,834.16,58.56
2024-04-29 16:16:35,838.36,59.76
2024-04-29 16:16:36,849.55,61.00
2024-04-29 16:16:37,857.95,62.20
2024-04-29 16:16:38,878.97,63.40
2024-04-29 16:16:39,884.58,64.64
2024-04-29 16:16:40,885.98,65.84
2024-04-29 16:16:41,855.15,66.88
2024-04-29 16:16:42,843.95,66.88
2024-04-29 16:16:43,890.19,67.02
2024-04-29 16:16:44,893.00,68.25
2024-04-29 16:16:45,904.23,69.45
2024-04-29 16:16:46,921.09,70.66
2024-04-29 16:16:47,925.31,71.86
2024-04-29 16:16:48,935.16,73.04
2024-04-29 16:16:49,943.61,74.24
2024-04-29 16:16:50,904.23,74.71
2024-04-29 16:16:51,902.83,74.71
2024-04-29 16:16:52,904.23,75.17
2024-04-29 16:16:53,909.85,75.17
2024-04-29 16:16:54,949.24,75.39
2024-04-29 16:16:55,909.85,75.50
2024-04-29 16:16:56,912.66,75.50
2024-04-29 16:16:57,919.69,75.86
2024-04-29 16:16:58,909.85,75.86
2024-04-29 16:16:59,921.09,76.19
2024-04-29 16:17:00,919.69,76.19
2024-04-29 16:17:01,921.09,76.40
2024-04-29 16:17:02,911.26,76.40
2024-04-29 16:17:03,956.28,76.49
2024-04-29 16:17:04,919.69,76.62
2024-04-29 16:17:05,921.09,76.62
2024-04-29 16:17:06,921.09,76.84
2024-04-29 16:17:07,921.09,76.84
2024-04-29 16:17:08,928.13,77.06
2024-04-29 16:17:09,925.31,77.06
2024-04-29 16:17:10,933.75,77.28
2024-04-29 16:17:11,929.53,77.28
2024-04-29 16:17:12,930.94,77.50
2024-04-29 16:17:13,926.72,77.50
2024-04-29 16:17:14,956.28,77.55
2024-04-29 16:17:15,932.35,77.72
2024-04-29 16:17:16,926.72,77.72
2024-04-29 16:17:17,933.75,77.94
2024-04-29 16:17:18,925.31,77.94
2024-04-29 16:17:19,929.53,78.16
2024-04-29 16:17:20,935.16,78.16
2024-04-29 16:17:21,933.75,78.38
2024-04-29 16:17:22,932.35,78.38
2024-04-29 16:17:23,945.02,78.59
2024-04-29 16:17:24,939.38,78.59
2024-04-29 16:17:25,968.97,78.62
