time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-31 10:21:19,409.12,-0.15
2024-05-31 10:21:20,415.72,0.24
2024-05-31 10:21:21,414.40,0.24
2024-05-31 10:21:22,419.68,0.47
2024-05-31 10:21:23,419.68,0.47
2024-05-31 10:21:24,422.32,0.64
2024-05-31 10:21:25,421.00,0.64
2024-05-31 10:21:26,426.28,0.72
2024-05-31 10:21:27,421.00,0.78
2024-05-31 10:21:28,421.00,0.78
2024-05-31 10:21:29,424.96,0.89
2024-05-31 10:21:30,423.64,0.89
2024-05-31 10:21:31,424.96,1.00
2024-05-31 10:21:32,424.96,1.00
2024-05-31 10:21:33,427.60,1.11
2024-05-31 10:21:34,424.96,1.11
2024-05-31 10:21:35,426.28,1.20
2024-05-31 10:21:36,427.60,1.20
2024-05-31 10:21:37,424.96,1.25
2024-05-31 10:21:38,424.96,1.25
2024-05-31 10:21:39,426.28,1.31
2024-05-31 10:21:40,430.24,1.31
2024-05-31 10:21:41,430.24,1.39
2024-05-31 10:21:42,430.24,1.39
2024-05-31 10:21:43,430.24,1.48
2024-05-31 10:21:44,430.24,1.48
2024-05-31 10:21:45,431.56,1.56
2024-05-31 10:21:46,431.56,1.56
2024-05-31 10:21:47,435.52,1.62
2024-05-31 10:21:48,431.56,1.62
2024-05-31 10:21:49,432.88,1.67
2024-05-31 10:21:50,435.52,1.67
2024-05-31 10:21:51,435.52,1.73
2024-05-31 10:21:52,435.52,1.73
2024-05-31 10:21:53,435.52,1.73
2024-05-31 10:21:54,435.52,1.73
2024-05-31 10:21:55,430.24,1.73
2024-05-31 10:21:56,432.88,1.73
2024-05-31 10:21:57,432.88,1.73
2024-05-31 10:21:58,431.56,1.73
2024-05-31 10:21:59,438.15,1.79
2024-05-31 10:22:00,435.52,1.79
2024-05-31 10:22:01,435.52,1.79
2024-05-31 10:22:02,430.24,1.79
2024-05-31 10:22:03,430.24,1.79
2024-05-31 10:22:04,434.20,1.79
2024-05-31 10:22:05,434.20,1.79
2024-05-31 10:22:06,431.56,1.79
2024-05-31 10:22:07,434.20,1.79
2024-05-31 10:22:08,434.20,1.79
2024-05-31 10:22:09,432.88,1.79
2024-05-31 10:22:10,438.15,1.84
2024-05-31 10:22:11,436.83,1.84
2024-05-31 10:22:12,434.20,1.84
2024-05-31 10:22:13,435.52,1.84
2024-05-31 10:22:14,435.52,1.84
2024-05-31 10:22:15,435.52,1.84
2024-05-31 10:22:16,431.56,1.84
2024-05-31 10:22:17,432.88,1.84
2024-05-31 10:22:18,432.88,1.84
2024-05-31 10:22:19,432.88,1.84
2024-05-31 10:22:20,435.52,1.90
