time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-10 14:41:15,1140.52,107.33
2024-04-10 14:41:16,1140.52,107.52
2024-04-10 14:41:17,1145.34,107.52
2024-04-10 14:41:18,1147.75,107.71
2024-04-10 14:41:19,1147.75,107.71
2024-04-10 14:41:20,1153.78,107.91
2024-04-10 14:41:21,1142.93,107.91
2024-04-10 14:41:22,1191.16,108.07
2024-04-10 14:41:23,1150.16,108.10
2024-04-10 14:41:24,1148.96,108.10
2024-04-10 14:41:25,1145.34,108.29
2024-04-10 14:41:26,1152.58,108.29
2024-04-10 14:41:27,1156.19,108.45
2024-04-10 14:41:28,1153.78,108.45
2024-04-10 14:41:29,1151.37,108.65
2024-04-10 14:41:30,1147.75,108.65
2024-04-10 14:41:31,1159.81,108.84
2024-04-10 14:41:32,1158.60,108.84
2024-04-10 14:41:33,1199.61,109.00
2024-04-10 14:41:34,1156.19,109.03
2024-04-10 14:41:35,1156.19,109.03
2024-04-10 14:41:36,1157.40,109.03
2024-04-10 14:41:37,1161.02,109.17
2024-04-10 14:41:38,1158.60,109.17
2024-04-10 14:41:39,1159.81,109.36
2024-04-10 14:41:40,1162.22,109.36
2024-04-10 14:41:41,1200.81,109.41
2024-04-10 14:41:42,1161.02,109.55
2024-04-10 14:41:43,1157.40,109.55
2024-04-10 14:41:44,1165.84,109.74
2024-04-10 14:41:45,1161.02,109.74
2024-04-10 14:41:46,1164.63,109.90
2024-04-10 14:41:47,1158.60,109.90
2024-04-10 14:41:48,1165.84,109.99
2024-04-10 14:41:49,1163.43,109.99
2024-04-10 14:41:50,1164.63,110.07
2024-04-10 14:41:51,1165.84,110.07
2024-04-10 14:41:52,1165.84,110.18
2024-04-10 14:41:53,1165.84,110.18
2024-04-10 14:41:54,1170.66,110.23
2024-04-10 14:41:55,1165.84,110.23
2024-04-10 14:41:56,1167.04,110.23
2024-04-10 14:41:57,1168.25,110.37
2024-04-10 14:41:58,1162.22,110.37
2024-04-10 14:41:59,1167.04,110.37
2024-04-10 14:42:00,1168.25,110.37
2024-04-10 14:42:01,1167.04,110.37
2024-04-10 14:42:02,1170.66,110.51
2024-04-10 14:42:03,1163.43,110.51
2024-04-10 14:42:04,1169.46,110.51
2024-04-10 14:42:05,1167.04,110.51
2024-04-10 14:42:06,1161.02,110.51
2024-04-10 14:42:07,1165.84,110.51
2024-04-10 14:42:08,1165.84,110.51
2024-04-10 14:42:09,1167.04,110.51
2024-04-10 14:42:10,1170.66,110.59
2024-04-10 14:42:11,1169.46,110.59
2024-04-10 14:42:12,1170.66,110.59
2024-04-10 14:42:13,1169.46,110.59
2024-04-10 14:42:14,1165.84,110.59
2024-04-10 14:42:15,1167.04,110.59
2024-04-10 14:42:16,1162.22,110.59
2024-04-10 14:42:17,1165.84,110.59
2024-04-10 14:42:18,1163.43,110.59
2024-04-10 14:42:19,1173.07,110.70
2024-04-10 14:42:20,1170.66,110.70
2024-04-10 14:42:21,1170.66,110.70
2024-04-10 14:42:22,1165.84,110.70
2024-04-10 14:42:23,1161.02,110.70
2024-04-10 14:42:24,1164.63,110.70
2024-04-10 14:42:25,1168.25,110.70
2024-04-10 14:42:26,1165.84,110.70
2024-04-10 14:42:27,1167.04,110.70
2024-04-10 14:42:28,1168.25,110.70
2024-04-10 14:42:29,1163.43,110.70
2024-04-10 14:42:30,1163.43,110.70
2024-04-10 14:42:31,1167.04,110.70
2024-04-10 14:42:32,1165.84,110.70
2024-04-10 14:42:33,1165.84,110.70
2024-04-10 14:42:34,1171.87,110.78
2024-04-10 14:42:35,1170.66,110.78
2024-04-10 14:42:36,1161.02,110.78
2024-04-10 14:42:37,1170.66,110.78
2024-04-10 14:42:38,1167.04,110.78
2024-04-10 14:42:39,1162.22,110.78
2024-04-10 14:42:40,1161.02,110.78
2024-04-10 14:42:41,1167.04,110.78
2024-04-10 14:42:42,1167.04,110.78
2024-04-10 14:42:43,1159.81,110.78
2024-04-10 14:42:44,1168.25,110.78
2024-04-10 14:42:45,1165.84,110.78
2024-04-10 14:42:46,1165.84,110.78
2024-04-10 14:42:47,1168.25,110.78
2024-04-10 14:42:48,1163.43,110.78
2024-04-10 14:42:49,1167.04,110.78
2024-04-10 14:42:50,1164.63,110.78
2024-04-10 14:42:51,1170.66,110.89
2024-04-10 14:42:52,1165.84,110.89
2024-04-10 14:42:53,1167.04,110.89
2024-04-10 14:42:54,1170.66,110.89
2024-04-10 14:42:55,1167.04,110.89
2024-04-10 14:42:56,1170.66,110.89
2024-04-10 14:42:57,1161.02,110.89
2024-04-10 14:42:58,1169.46,110.89
2024-04-10 14:42:59,1169.46,110.89
2024-04-10 14:43:00,1165.84,110.89
2024-04-10 14:43:01,1161.02,110.89
2024-04-10 14:43:02,1168.25,110.89
2024-04-10 14:43:03,1169.46,110.89
2024-04-10 14:43:04,1168.25,110.89
2024-04-10 14:43:05,1167.04,110.89
2024-04-10 14:43:06,1167.04,110.89
2024-04-10 14:43:07,1168.25,110.89
2024-04-10 14:43:08,1169.46,110.89
2024-04-10 14:43:09,1165.84,110.89
2024-04-10 14:43:10,1167.04,110.89
2024-04-10 14:43:11,1162.22,110.89
2024-04-10 14:43:12,1167.04,110.89
2024-04-10 14:43:13,1161.02,110.89
2024-04-10 14:43:14,1165.84,110.89
2024-04-10 14:43:15,1173.07,111.00
2024-04-10 14:43:16,1164.63,111.00
2024-04-10 14:43:17,1168.25,111.00
2024-04-10 14:43:18,1170.66,111.00
2024-04-10 14:43:19,1167.04,111.00
2024-04-10 14:43:20,1170.66,111.00
2024-04-10 14:43:21,1161.02,111.00
2024-04-10 14:43:22,1163.43,111.00
2024-04-10 14:43:23,1169.46,111.00
2024-04-10 14:43:24,1169.46,111.00
2024-04-10 14:43:25,1162.22,111.00
2024-04-10 14:43:26,1165.84,111.00
2024-04-10 14:43:27,1168.25,111.00
2024-04-10 14:43:28,1165.84,111.00
2024-04-10 14:43:29,1165.84,111.00
2024-04-10 14:43:30,1161.02,111.00
2024-04-10 14:43:31,1169.46,111.00
2024-04-10 14:43:32,1169.46,111.00
2024-04-10 14:43:33,1168.25,111.00
2024-04-10 14:43:34,1164.63,111.00
2024-04-10 14:43:35,1168.25,111.00
2024-04-10 14:43:36,1167.04,111.00
2024-04-10 14:43:37,1167.04,111.00
2024-04-10 14:43:38,1169.46,111.00
2024-04-10 14:43:39,1161.02,111.00
2024-04-10 14:43:40,1167.04,111.00
2024-04-10 14:43:41,1163.43,111.00
2024-04-10 14:43:42,1165.84,111.00
2024-04-10 14:43:43,1164.63,111.11
2024-04-10 14:43:44,1170.66,111.11
2024-04-10 14:43:45,1169.46,111.11
2024-04-10 14:43:46,1170.66,111.11
2024-04-10 14:43:47,1165.84,111.11
2024-04-10 14:43:48,1163.43,111.11
2024-04-10 14:43:49,1170.66,111.11
2024-04-10 14:43:50,1163.43,111.11
2024-04-10 14:43:51,1168.25,111.11
2024-04-10 14:43:52,1163.43,111.11
2024-04-10 14:43:53,1170.66,111.25
2024-04-10 14:43:54,1165.84,111.25
2024-04-10 14:43:55,1080.27,111.16
2024-04-10 14:43:56,926.19,108.43
2024-04-10 14:43:57,612.85,105.53
2024-04-10 14:43:58,417.71,102.24
2024-04-10 14:43:59,129.97,98.77
2024-04-10 14:44:00,21.56,96.27
2024-04-10 14:44:01,23.94,96.27
2024-04-10 14:44:02,26.33,96.27
2024-04-10 14:44:03,26.33,96.27
2024-04-10 14:44:04,28.71,96.27
2024-04-10 14:44:05,28.71,96.27
2024-04-10 14:44:06,29.90,96.27
2024-04-10 14:44:07,29.90,96.27
2024-04-10 14:44:08,31.09,96.27
2024-04-10 14:44:09,31.09,96.27
